x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4252,1,1,25507,20,44 - 54 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,4252,1,1,25507,20,44 - 54 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,4252,1,1,25507,20,44 - 54 minutes
0,-0.43956043956043955,Bus,0,Transit,2,4252,1,1,25507,20,44 - 54 minutes
0,-0.5494505494505495,Transfer,1,Node,2,4252,1,1,25507,20,44 - 54 minutes
0,-0.5824175824175825,Walk,0,Transit,0,4252,1,1,25507,20,44 - 54 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,4252,1,1,25507,20,44 - 54 minutes
0,-0.7252747252747254,Bus,0,Transit,3,4252,1,1,25507,20,44 - 54 minutes
0,-0.8351648351648352,Transfer,1,Node,3,4252,1,1,25507,20,44 - 54 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,4252,1,1,25507,20,44 - 54 minutes
0,-1,End,0,Terminal,0,4252,1,1,25507,20,44 - 54 minutes
0,0,Start,0,Terminal,0,4252,1,2,25507,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4252,1,2,25507,15,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.23283950617283952,Bus,0,Transit,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.34567901234567905,"Transfer
(5 min wait)",1,Node,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.654320987654321,"Transfer
(5 min wait)",1,Node,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.7671604938271606,Bus,0,Transit,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,4252,1,2,25507,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4252,1,2,25507,15,59 - 73 minutes
0,-1,End,0,Terminal,0,4252,1,2,25507,15,59 - 73 minutes
0,0,Start,0,Terminal,0,4252,1,3,25507,20,52 - 78 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4252,1,3,25507,20,52 - 78 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4252,1,3,25507,20,52 - 78 minutes
0,-0.25,Bus,0,Transit,2,4252,1,3,25507,20,52 - 78 minutes
0,-0.375,Transfer,1,Node,2,4252,1,3,25507,20,52 - 78 minutes
0,-0.4375,Walk,0,Transit,0,4252,1,3,25507,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,4252,1,3,25507,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,3,4252,1,3,25507,20,52 - 78 minutes
0,-0.75,Transfer,1,Node,3,4252,1,3,25507,20,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4252,1,3,25507,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4252,1,3,25507,20,52 - 78 minutes
