x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5509,1,1,33049,30,87 - 97 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5509,1,1,33049,30,87 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5509,1,1,33049,30,87 - 97 minutes
0,-0.27929824561403505,Bus,0,Transit,2,5509,1,1,33049,30,87 - 97 minutes
0,-0.43859649122807015,Transfer,1,Node,2,5509,1,1,33049,30,87 - 97 minutes
0,-0.45614035087719296,Walk,0,Transit,0,5509,1,1,33049,30,87 - 97 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,5509,1,1,33049,30,87 - 97 minutes
0,-0.6491228070175438,Bus,0,Transit,3,5509,1,1,33049,30,87 - 97 minutes
0,-0.8245614035087718,Transfer,1,Node,3,5509,1,1,33049,30,87 - 97 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,5509,1,1,33049,30,87 - 97 minutes
0,-1,End,0,Terminal,0,5509,1,1,33049,30,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5509,1,2,33049,20,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,5509,1,2,33049,20,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,5509,1,2,33049,20,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,5509,1,2,33049,20,64 - 96 minutes
0,-1,End,0,Terminal,0,5509,1,2,33049,20,64 - 96 minutes
0,0,Start,0,Terminal,0,5509,1,3,33049,25,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5509,1,3,33049,25,57 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5509,1,3,33049,25,57 - 63 minutes
0,-0.2822222222222222,Bus,0,Transit,2,5509,1,3,33049,25,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5509,1,3,33049,25,57 - 63 minutes
0,-0.611111111111111,Bus,0,Transit,2,5509,1,3,33049,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5509,1,3,33049,25,57 - 63 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5509,1,3,33049,25,57 - 63 minutes
0,-1,End,0,Terminal,0,5509,1,3,33049,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5509,2,1,33050,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,5509,2,1,33050,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5509,2,1,33050,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5509,2,2,33050,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5509,2,2,33050,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5509,2,2,33050,15,69 - 85 minutes
0,-0.5,Bus,0,Transit,1,5509,2,2,33050,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5509,2,2,33050,15,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5509,2,2,33050,15,69 - 85 minutes
0,-1,End,0,Terminal,1,5509,2,2,33050,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5509,2,3,33050,15,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5509,2,3,33050,15,90 - 110 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5509,2,3,33050,15,90 - 110 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5509,2,3,33050,15,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5509,2,3,33050,15,90 - 110 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5509,2,3,33050,15,90 - 110 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5509,2,3,33050,15,90 - 110 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5509,2,3,33050,15,90 - 110 minutes
0,-1,End,0,Terminal,0,5509,2,3,33050,15,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5509,3,1,33051,15,71 - 87 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5509,3,1,33051,15,71 - 87 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5509,3,1,33051,15,71 - 87 minutes
0,-0.45454545454545453,Walk,0,Transit,0,5509,3,1,33051,15,71 - 87 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,5509,3,1,33051,15,71 - 87 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5509,3,1,33051,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,5509,3,1,33051,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5509,3,1,33051,15,71 - 87 minutes
0,-1,End,0,Terminal,0,5509,3,1,33051,15,71 - 87 minutes
0,0,Start,0,Terminal,0,5509,3,2,33051,10,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5509,3,2,33051,10,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5509,3,2,33051,10,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5509,3,2,33051,10,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5509,3,2,33051,10,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5509,3,2,33051,10,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5509,3,2,33051,10,65 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,5509,3,2,33051,10,65 - 79 minutes
0,-1,End,0,Terminal,2,5509,3,2,33051,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5509,3,3,33051,25,43 - 65 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5509,3,3,33051,25,43 - 65 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5509,3,3,33051,25,43 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5509,3,3,33051,25,43 - 65 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5509,3,3,33051,25,43 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5509,3,3,33051,25,43 - 65 minutes
