x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5064,1,1,30379,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5064,1,1,30379,10,52 - 58 minutes
0,-1,End,0,Terminal,1,5064,1,1,30379,10,52 - 58 minutes
0,0,Start,0,Terminal,0,5064,1,2,30379,30,56 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5064,1,2,30379,30,56 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5064,1,2,30379,30,56 - 62 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5064,1,2,30379,30,56 - 62 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5064,1,2,30379,30,56 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5064,1,2,30379,30,56 - 62 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,5064,1,2,30379,30,56 - 62 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5064,1,2,30379,30,56 - 62 minutes
0,-1,End,0,Terminal,2,5064,1,2,30379,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5064,1,3,30379,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5064,1,3,30379,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5064,1,3,30379,10,58 - 72 minutes
0,0,Start,0,Terminal,0,5064,2,1,30380,15,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5064,2,1,30380,15,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5064,2,1,30380,15,47 - 71 minutes
0,-0.29404255319148936,Bus,0,Transit,2,5064,2,1,30380,15,47 - 71 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,5064,2,1,30380,15,47 - 71 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5064,2,1,30380,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,5064,2,1,30380,15,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5064,2,1,30380,15,47 - 71 minutes
0,-1,End,0,Terminal,0,5064,2,1,30380,15,47 - 71 minutes
0,0,Start,0,Terminal,0,5064,2,2,30380,25,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5064,2,2,30380,25,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5064,2,2,30380,25,70 - 78 minutes
0,-0.559047619047619,Bus,0,Transit,2,5064,2,2,30380,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,5064,2,2,30380,25,70 - 78 minutes
0,-0.94,Walk,0,Transit,0,5064,2,2,30380,25,70 - 78 minutes
