x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5678,1,1,34063,15,59 - 73 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,5678,1,1,34063,15,59 - 73 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5678,1,1,34063,15,59 - 73 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5678,1,1,34063,15,59 - 73 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,5678,1,1,34063,15,59 - 73 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5678,1,1,34063,15,59 - 73 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5678,1,1,34063,15,59 - 73 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5678,1,1,34063,15,59 - 73 minutes
0,-1,End,0,Terminal,0,5678,1,1,34063,15,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,1,2,34063,25,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,5678,1,2,34063,25,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,5678,1,2,34063,25,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,5678,1,2,34063,25,64 - 96 minutes
0,-1,End,0,Terminal,0,5678,1,2,34063,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5678,1,3,34063,25,38 - 42 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5678,1,3,34063,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,5678,1,3,34063,25,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,5678,1,3,34063,25,38 - 42 minutes
0,-1,End,0,Terminal,0,5678,1,3,34063,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,2,1,34064,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5678,2,1,34064,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5678,2,1,34064,30,56 - 84 minutes
0,0,Start,0,Terminal,0,5678,2,2,34064,15,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5678,2,2,34064,15,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5678,2,2,34064,15,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5678,2,2,34064,15,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5678,2,2,34064,15,32 - 48 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5678,2,2,34064,15,32 - 48 minutes
0,-1,End,0,Terminal,0,5678,2,2,34064,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,2,3,34064,15,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5678,2,3,34064,15,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5678,2,3,34064,15,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5678,2,3,34064,15,63 - 77 minutes
0,-1,End,0,Terminal,0,5678,2,3,34064,15,63 - 77 minutes
0,0,Start,0,Terminal,0,5678,3,1,34065,10,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5678,3,1,34065,10,54 - 66 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5678,3,1,34065,10,54 - 66 minutes
0,-0.35,Bus,0,Transit,2,5678,3,1,34065,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5678,3,1,34065,10,54 - 66 minutes
0,-0.65,Bus,0,Transit,2,5678,3,1,34065,10,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,5678,3,1,34065,10,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5678,3,1,34065,10,54 - 66 minutes
0,-1,End,0,Terminal,0,5678,3,1,34065,10,54 - 66 minutes
