x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1596,1,1,9571,10,45 - 49 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1596,1,1,9571,10,45 - 49 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1596,1,1,9571,10,45 - 49 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1596,1,1,9571,10,45 - 49 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,1596,1,1,9571,10,45 - 49 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1596,1,1,9571,10,45 - 49 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1596,1,1,9571,10,45 - 49 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1596,1,1,9571,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1596,1,1,9571,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1596,1,2,9571,30,76 - 84 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,1596,1,2,9571,30,76 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1596,1,2,9571,30,76 - 84 minutes
0,-0.4482758620689655,Walk,0,Transit,0,1596,1,2,9571,30,76 - 84 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1596,1,2,9571,30,76 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,2,1596,1,2,9571,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,1596,1,2,9571,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1596,1,2,9571,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1596,1,2,9571,30,76 - 84 minutes
0,0,Start,0,Terminal,0,1596,1,3,9571,30,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1596,1,3,9571,30,64 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1596,1,3,9571,30,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,1596,1,3,9571,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,1596,1,3,9571,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1596,1,3,9571,30,64 - 96 minutes
0,-1,End,0,Terminal,0,1596,1,3,9571,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1596,2,1,9572,15,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1596,2,1,9572,15,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1596,2,1,9572,15,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1596,2,1,9572,15,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1596,2,1,9572,15,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1596,2,1,9572,15,62 - 68 minutes
0,-1,End,0,Terminal,0,1596,2,1,9572,15,62 - 68 minutes
0,0,Start,0,Terminal,0,1596,2,2,9572,30,54 - 80 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,1596,2,2,9572,30,54 - 80 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,1596,2,2,9572,30,54 - 80 minutes
0,-0.5751351351351351,Bus,0,Transit,2,1596,2,2,9572,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,1596,2,2,9572,30,54 - 80 minutes
0,-0.94,Walk,0,Transit,0,1596,2,2,9572,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1596,2,2,9572,30,54 - 80 minutes
