x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2282,1,1,13687,25,64 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2282,1,1,13687,25,64 - 96 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2282,1,1,13687,25,64 - 96 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2282,1,1,13687,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2282,1,1,13687,25,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2282,1,1,13687,25,64 - 96 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2282,1,1,13687,25,64 - 96 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2282,1,1,13687,25,64 - 96 minutes
0,-1,End,0,Terminal,0,2282,1,1,13687,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2282,1,2,13687,30,62 - 92 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2282,1,2,13687,30,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2282,1,2,13687,30,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2282,1,2,13687,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2282,1,2,13687,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2282,1,2,13687,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2282,1,2,13687,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2282,1,3,13687,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2282,1,3,13687,10,49 - 55 minutes
0,-1,End,0,Terminal,1,2282,1,3,13687,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2282,2,1,13688,25,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2282,2,1,13688,25,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2282,2,1,13688,25,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2282,2,1,13688,25,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,2282,2,1,13688,25,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2282,2,1,13688,25,76 - 94 minutes
