x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3046,1,1,18271,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3046,1,1,18271,20,50 - 74 minutes
0,-1,End,0,Terminal,1,3046,1,1,18271,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3046,1,2,18271,20,78 - 86 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3046,1,2,18271,20,78 - 86 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3046,1,2,18271,20,78 - 86 minutes
0,-0.40384615384615385,Walk,0,Transit,0,3046,1,2,18271,20,78 - 86 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,3046,1,2,18271,20,78 - 86 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3046,1,2,18271,20,78 - 86 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3046,1,2,18271,20,78 - 86 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3046,1,2,18271,20,78 - 86 minutes
0,-1,End,0,Terminal,0,3046,1,2,18271,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3046,1,3,18271,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3046,1,3,18271,30,40 - 50 minutes
0,-1,End,0,Terminal,1,3046,1,3,18271,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3046,2,1,18272,10,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3046,2,1,18272,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3046,2,1,18272,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3046,2,2,18272,20,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,3046,2,2,18272,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3046,2,2,18272,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3046,2,3,18272,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3046,2,3,18272,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3046,2,3,18272,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3046,3,1,18273,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3046,3,1,18273,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3046,3,1,18273,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3046,3,2,18273,20,62 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3046,3,2,18273,20,62 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3046,3,2,18273,20,62 - 68 minutes
0,-0.3571428571428571,Walk,0,Transit,0,3046,3,2,18273,20,62 - 68 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3046,3,2,18273,20,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3046,3,2,18273,20,62 - 68 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3046,3,2,18273,20,62 - 68 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3046,3,2,18273,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3046,3,2,18273,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3046,3,3,18273,25,46 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3046,3,3,18273,25,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3046,3,3,18273,25,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3046,3,3,18273,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3046,3,3,18273,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3046,3,3,18273,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3046,3,3,18273,25,46 - 68 minutes
0,0,Start,0,Terminal,0,3046,4,1,18274,20,37 - 45 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3046,4,1,18274,20,37 - 45 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3046,4,1,18274,20,37 - 45 minutes
0,-0.2475,Bus,0,Transit,2,3046,4,1,18274,20,37 - 45 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3046,4,1,18274,20,37 - 45 minutes
0,-0.53125,Bus,0,Transit,2,3046,4,1,18274,20,37 - 45 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3046,4,1,18274,20,37 - 45 minutes
0,-0.84375,Taxi,0,Transit,2,3046,4,1,18274,20,37 - 45 minutes
0,-1,End,0,Terminal,2,3046,4,1,18274,20,37 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3046,4,2,18274,30,66 - 72 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,3046,4,2,18274,30,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3046,4,2,18274,30,66 - 72 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3046,4,2,18274,30,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,3046,4,2,18274,30,66 - 72 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3046,4,2,18274,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3046,4,2,18274,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3046,4,2,18274,30,66 - 72 minutes
