x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5905,1,1,35425,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5905,1,1,35425,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5905,1,1,35425,25,58 - 86 minutes
0,0,Start,0,Terminal,0,5905,1,2,35425,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5905,1,2,35425,25,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5905,1,2,35425,25,76 - 84 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5905,1,2,35425,25,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,5905,1,2,35425,25,76 - 84 minutes
0,-0.653846153846154,Bus,0,Transit,2,5905,1,2,35425,25,76 - 84 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5905,1,2,35425,25,76 - 84 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5905,1,2,35425,25,76 - 84 minutes
0,-1,End,0,Terminal,0,5905,1,2,35425,25,76 - 84 minutes
0,0,Start,0,Terminal,0,5905,1,3,35425,20,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5905,1,3,35425,20,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5905,1,3,35425,20,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,5905,1,3,35425,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,5905,1,3,35425,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5905,1,3,35425,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5905,1,3,35425,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5905,2,1,35426,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5905,2,1,35426,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5905,2,1,35426,10,48 - 52 minutes
0,0,Start,0,Terminal,0,5905,2,2,35426,25,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5905,2,2,35426,25,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5905,2,2,35426,25,47 - 71 minutes
0,-0.23647058823529413,Bus,0,Transit,2,5905,2,2,35426,25,47 - 71 minutes
0,-0.35294117647058826,Transfer,1,Node,2,5905,2,2,35426,25,47 - 71 minutes
0,-0.38235294117647056,Walk,0,Transit,0,5905,2,2,35426,25,47 - 71 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,3,5905,2,2,35426,25,47 - 71 minutes
0,-0.5588235294117647,Bus,0,Transit,3,5905,2,2,35426,25,47 - 71 minutes
