x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4022,1,1,24127,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,4022,1,1,24127,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4022,1,1,24127,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4022,1,2,24127,25,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4022,1,2,24127,25,66 - 72 minutes
0,-1,End,0,Terminal,0,4022,1,2,24127,25,66 - 72 minutes
0,0,Start,0,Terminal,0,4022,1,3,24127,25,72 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4022,1,3,24127,25,72 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4022,1,3,24127,25,72 - 80 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4022,1,3,24127,25,72 - 80 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4022,1,3,24127,25,72 - 80 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4022,1,3,24127,25,72 - 80 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,4022,1,3,24127,25,72 - 80 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,4022,1,3,24127,25,72 - 80 minutes
0,-1,End,0,Terminal,2,4022,1,3,24127,25,72 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4022,2,1,24128,30,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4022,2,1,24128,30,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4022,2,1,24128,30,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4022,2,1,24128,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4022,2,1,24128,30,58 - 72 minutes
