x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5316,1,1,31891,20,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5316,1,1,31891,20,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5316,1,1,31891,20,51 - 63 minutes
0,-0.2623809523809524,Bus,0,Transit,2,5316,1,1,31891,20,51 - 63 minutes
0,-0.40476190476190477,"Transfer
(5 min wait)",1,Node,2,5316,1,1,31891,20,51 - 63 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5316,1,1,31891,20,51 - 63 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5316,1,1,31891,20,51 - 63 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5316,1,1,31891,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5316,1,1,31891,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5316,1,2,31891,15,29 - 43 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,5316,1,2,31891,15,29 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5316,1,2,31891,15,29 - 43 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5316,1,2,31891,15,29 - 43 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5316,1,2,31891,15,29 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5316,1,2,31891,15,29 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5316,1,2,31891,15,29 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5316,1,2,31891,15,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,5316,1,2,31891,15,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5316,1,3,31891,10,59 - 73 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5316,1,3,31891,10,59 - 73 minutes
