x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4402,1,1,26407,30,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4402,1,1,26407,30,59 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4402,1,1,26407,30,59 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4402,1,1,26407,30,59 - 65 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4402,1,1,26407,30,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4402,1,1,26407,30,59 - 65 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4402,1,1,26407,30,59 - 65 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4402,1,1,26407,30,59 - 65 minutes
0,-1,End,0,Terminal,2,4402,1,1,26407,30,59 - 65 minutes
0,0,Start,0,Terminal,0,4402,1,2,26407,25,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,4402,1,2,26407,25,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,4402,1,2,26407,25,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,4402,1,2,26407,25,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,4402,1,2,26407,25,44 - 66 minutes
0,-0.5,Walk,0,Transit,0,4402,1,2,26407,25,44 - 66 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,4402,1,2,26407,25,44 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,4402,1,2,26407,25,44 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,4402,1,2,26407,25,44 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,4402,1,2,26407,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4402,1,2,26407,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4402,1,3,26407,30,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4402,1,3,26407,30,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4402,1,3,26407,30,64 - 70 minutes
0,-0.37999999999999995,Walk,0,Transit,0,4402,1,3,26407,30,64 - 70 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,4402,1,3,26407,30,64 - 70 minutes
