x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5599,1,1,33589,25,66 - 98 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5599,1,1,33589,25,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5599,1,1,33589,25,66 - 98 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5599,1,1,33589,25,66 - 98 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5599,1,1,33589,25,66 - 98 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5599,1,1,33589,25,66 - 98 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5599,1,1,33589,25,66 - 98 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5599,1,1,33589,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5599,1,1,33589,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5599,1,2,33589,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5599,1,2,33589,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5599,1,2,33589,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5599,1,3,33589,25,47 - 51 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5599,1,3,33589,25,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5599,1,3,33589,25,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5599,1,3,33589,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,5599,1,3,33589,25,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5599,1,3,33589,25,47 - 51 minutes
0,-1,End,0,Terminal,0,5599,1,3,33589,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5599,2,1,33590,20,61 - 67 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5599,2,1,33590,20,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5599,2,1,33590,20,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5599,2,1,33590,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,5599,2,1,33590,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5599,2,1,33590,20,61 - 67 minutes
0,-1,End,0,Terminal,0,5599,2,1,33590,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5599,2,2,33590,15,34 - 38 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5599,2,2,33590,15,34 - 38 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5599,2,2,33590,15,34 - 38 minutes
0,-0.674375,Bus,0,Transit,1,5599,2,2,33590,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,5599,2,2,33590,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5599,2,2,33590,15,34 - 38 minutes
0,-1,End,0,Terminal,0,5599,2,2,33590,15,34 - 38 minutes
0,0,Start,0,Terminal,0,5599,2,3,33590,10,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5599,2,3,33590,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5599,2,3,33590,10,45 - 49 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5599,2,3,33590,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5599,2,3,33590,10,45 - 49 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5599,2,3,33590,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5599,2,3,33590,10,45 - 49 minutes
0,0,Start,0,Terminal,0,5599,3,1,33591,20,64 - 70 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5599,3,1,33591,20,64 - 70 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,5599,3,1,33591,20,64 - 70 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5599,3,1,33591,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,5599,3,1,33591,20,64 - 70 minutes
