x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4362,1,1,26167,20,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4362,1,1,26167,20,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.2777777777777778,Bus,0,Transit,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.3888888888888889,"Transfer
(10 min wait)",1,Node,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.6111111111111112,"Transfer
(2 min wait)",1,Node,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.7222222222222223,Bus,0,Transit,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.8333333333333334,Transfer,1,Node,2,4362,1,1,26167,20,47 - 57 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4362,1,1,26167,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4362,1,1,26167,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4362,1,2,26167,15,68 - 76 minutes
0,-0.44,Taxi,0,Transit,1,4362,1,2,26167,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4362,1,2,26167,15,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,4362,1,2,26167,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4362,1,2,26167,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4362,1,3,26167,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4362,1,3,26167,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4362,1,3,26167,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4362,2,1,26168,15,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4362,2,1,26168,15,36 - 54 minutes
0,-1,End,0,Terminal,1,4362,2,1,26168,15,36 - 54 minutes
0,0,Start,0,Terminal,0,4362,2,2,26168,15,73 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4362,2,2,26168,15,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4362,2,2,26168,15,73 - 81 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4362,2,2,26168,15,73 - 81 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4362,2,2,26168,15,73 - 81 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4362,2,2,26168,15,73 - 81 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,4362,2,2,26168,15,73 - 81 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4362,2,2,26168,15,73 - 81 minutes
0,-1,End,0,Terminal,2,4362,2,2,26168,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4362,2,3,26168,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4362,2,3,26168,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4362,2,3,26168,15,38 - 42 minutes
0,0,Start,0,Terminal,0,4362,3,1,26169,20,71 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4362,3,1,26169,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4362,3,1,26169,20,71 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4362,3,1,26169,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4362,3,1,26169,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4362,3,1,26169,20,71 - 79 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4362,3,1,26169,20,71 - 79 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4362,3,1,26169,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4362,3,1,26169,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4362,3,2,26169,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4362,3,2,26169,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4362,3,2,26169,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4362,3,3,26169,30,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4362,3,3,26169,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4362,3,3,26169,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,4362,3,3,26169,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4362,3,3,26169,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4362,3,3,26169,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4362,3,3,26169,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4362,4,1,26170,15,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4362,4,1,26170,15,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4362,4,1,26170,15,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4362,4,1,26170,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,4362,4,1,26170,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4362,4,1,26170,15,76 - 84 minutes
0,-1,End,0,Terminal,0,4362,4,1,26170,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4362,4,2,26170,10,50 - 61 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4362,4,2,26170,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4362,4,2,26170,10,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4362,4,2,26170,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4362,4,2,26170,10,50 - 61 minutes
0,0,Start,0,Terminal,0,4362,4,3,26170,15,45 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4362,4,3,26170,15,45 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4362,4,3,26170,15,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,4362,4,3,26170,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,2,4362,4,3,26170,15,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4362,4,3,26170,15,45 - 55 minutes
0,-1,End,0,Terminal,0,4362,4,3,26170,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4362,5,1,26171,20,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,4362,5,1,26171,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,4362,5,1,26171,20,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,4362,5,1,26171,20,58 - 70 minutes
0,-1,End,0,Terminal,0,4362,5,1,26171,20,58 - 70 minutes
0,0,Start,0,Terminal,0,4362,5,2,26171,20,39 - 43 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,4362,5,2,26171,20,39 - 43 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,4362,5,2,26171,20,39 - 43 minutes
0,-0.43956043956043955,Bus,0,Transit,2,4362,5,2,26171,20,39 - 43 minutes
0,-0.5494505494505495,Transfer,1,Node,2,4362,5,2,26171,20,39 - 43 minutes
0,-0.6318681318681318,Walk,0,Transit,0,4362,5,2,26171,20,39 - 43 minutes
0,-0.7142857142857143,"Transfer
(2 min wait)",1,Node,3,4362,5,2,26171,20,39 - 43 minutes
0,-0.7971428571428572,Bus,0,Transit,3,4362,5,2,26171,20,39 - 43 minutes
0,-0.88,Transfer,1,Node,3,4362,5,2,26171,20,39 - 43 minutes
