x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5849,1,1,35089,20,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5849,1,1,35089,20,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5849,1,1,35089,20,58 - 86 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5849,1,1,35089,20,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,5849,1,1,35089,20,58 - 86 minutes
0,-0.653846153846154,Bus,0,Transit,2,5849,1,1,35089,20,58 - 86 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5849,1,1,35089,20,58 - 86 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5849,1,1,35089,20,58 - 86 minutes
0,-1,End,0,Terminal,0,5849,1,1,35089,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5849,1,2,35089,30,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5849,1,2,35089,30,90 - 110 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5849,1,2,35089,30,90 - 110 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5849,1,2,35089,30,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5849,1,2,35089,30,90 - 110 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5849,1,2,35089,30,90 - 110 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5849,1,2,35089,30,90 - 110 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5849,1,2,35089,30,90 - 110 minutes
0,-1,End,0,Terminal,0,5849,1,2,35089,30,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5849,1,3,35089,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5849,1,3,35089,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5849,1,3,35089,25,26 - 38 minutes
0,0,Start,0,Terminal,0,5849,2,1,35090,20,33 - 49 minutes
