x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5123,1,1,30733,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5123,1,1,30733,25,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5123,1,1,30733,25,70 - 78 minutes
0,-0.27774193548387094,Bus,0,Transit,2,5123,1,1,30733,25,70 - 78 minutes
0,-0.4354838709677419,"Transfer
(10 min wait)",1,Node,2,5123,1,1,30733,25,70 - 78 minutes
0,-0.6370967741935483,Bus,0,Transit,2,5123,1,1,30733,25,70 - 78 minutes
0,-0.8387096774193548,Transfer,1,Node,2,5123,1,1,30733,25,70 - 78 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5123,1,1,30733,25,70 - 78 minutes
0,-1,End,0,Terminal,0,5123,1,1,30733,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5123,1,2,30733,10,75 - 83 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5123,1,2,30733,10,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5123,1,2,30733,10,75 - 83 minutes
0,-0.4090909090909091,Walk,0,Transit,0,5123,1,2,30733,10,75 - 83 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,5123,1,2,30733,10,75 - 83 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5123,1,2,30733,10,75 - 83 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5123,1,2,30733,10,75 - 83 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5123,1,2,30733,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5123,1,2,30733,10,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5123,1,3,30733,25,58 - 86 minutes
0,-0.44,Taxi,0,Transit,1,5123,1,3,30733,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5123,1,3,30733,25,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,5123,1,3,30733,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5123,1,3,30733,25,58 - 86 minutes
0,0,Start,0,Terminal,0,5123,2,1,30734,15,21 - 31 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5123,2,1,30734,15,21 - 31 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5123,2,1,30734,15,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,5123,2,1,30734,15,21 - 31 minutes
0,-0.88,Transfer,1,Node,2,5123,2,1,30734,15,21 - 31 minutes
