x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4835,1,1,29005,10,62 - 92 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4835,1,1,29005,10,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4835,1,1,29005,10,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4835,1,1,29005,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,4835,1,1,29005,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4835,1,1,29005,10,62 - 92 minutes
0,-1,End,0,Terminal,0,4835,1,1,29005,10,62 - 92 minutes
0,0,Start,0,Terminal,0,4835,1,2,29005,15,40 - 60 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,4835,1,2,29005,15,40 - 60 minutes
0,-0.1764705882352941,"Transfer
(5 min wait)",1,Node,2,4835,1,2,29005,15,40 - 60 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4835,1,2,29005,15,40 - 60 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4835,1,2,29005,15,40 - 60 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4835,1,2,29005,15,40 - 60 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,3,4835,1,2,29005,15,40 - 60 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4835,1,2,29005,15,40 - 60 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4835,1,2,29005,15,40 - 60 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4835,1,2,29005,15,40 - 60 minutes
0,-1,End,0,Terminal,0,4835,1,2,29005,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4835,1,3,29005,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4835,1,3,29005,20,70 - 78 minutes
0,-1,End,0,Terminal,0,4835,1,3,29005,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4835,2,1,29006,25,42 - 52 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,4835,2,1,29006,25,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4835,2,1,29006,25,42 - 52 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4835,2,1,29006,25,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4835,2,1,29006,25,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4835,2,1,29006,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,4835,2,1,29006,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4835,2,1,29006,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4835,2,1,29006,25,42 - 52 minutes
0,0,Start,0,Terminal,0,4835,2,2,29006,15,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4835,2,2,29006,15,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4835,2,2,29006,15,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,4835,2,2,29006,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4835,2,2,29006,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,4835,2,2,29006,15,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4835,2,2,29006,15,52 - 78 minutes
0,-0.875,Uber/Lyft,0,Transit,2,4835,2,2,29006,15,52 - 78 minutes
0,-1,End,0,Terminal,2,4835,2,2,29006,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4835,2,3,29006,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4835,2,3,29006,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4835,2,3,29006,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,4835,3,1,29007,20,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4835,3,1,29007,20,83 - 91 minutes
0,-1,End,0,Terminal,0,4835,3,1,29007,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4835,3,2,29007,30,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4835,3,2,29007,30,44 - 54 minutes
0,-1,End,0,Terminal,0,4835,3,2,29007,30,44 - 54 minutes
0,0,Start,0,Terminal,0,4835,3,3,29007,20,38 - 56 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4835,3,3,29007,20,38 - 56 minutes
