x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1148,1,1,6883,25,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1148,1,1,6883,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1148,1,1,6883,25,59 - 89 minutes
0,0,Start,0,Terminal,0,1148,1,2,6883,25,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1148,1,2,6883,25,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1148,1,2,6883,25,73 - 81 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1148,1,2,6883,25,73 - 81 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1148,1,2,6883,25,73 - 81 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1148,1,2,6883,25,73 - 81 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1148,1,2,6883,25,73 - 81 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1148,1,2,6883,25,73 - 81 minutes
0,-1,End,0,Terminal,2,1148,1,2,6883,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1148,1,3,6883,30,76 - 84 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,1148,1,3,6883,30,76 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1148,1,3,6883,30,76 - 84 minutes
0,-0.4482758620689655,Walk,0,Transit,0,1148,1,3,6883,30,76 - 84 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1148,1,3,6883,30,76 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,2,1148,1,3,6883,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,1148,1,3,6883,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1148,1,3,6883,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1148,1,3,6883,30,76 - 84 minutes
0,0,Start,0,Terminal,0,1148,2,1,6884,30,50 - 74 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1148,2,1,6884,30,50 - 74 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.7971428571428572,Bus,0,Transit,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,1148,2,1,6884,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1148,2,1,6884,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1148,2,1,6884,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1148,2,2,6884,15,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1148,2,2,6884,15,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1148,2,2,6884,15,35 - 53 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1148,2,2,6884,15,35 - 53 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,1148,2,2,6884,15,35 - 53 minutes
