x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2145,1,1,12865,25,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2145,1,1,12865,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2145,1,1,12865,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,2145,1,1,12865,25,56 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2145,1,1,12865,25,56 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2145,1,1,12865,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2145,1,1,12865,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2145,1,2,12865,15,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2145,1,2,12865,15,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2145,1,2,12865,15,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2145,1,2,12865,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,2145,1,2,12865,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2145,1,2,12865,15,59 - 89 minutes
0,-1,End,0,Terminal,0,2145,1,2,12865,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2145,1,3,12865,20,40 - 44 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2145,1,3,12865,20,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2145,1,3,12865,20,40 - 44 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2145,1,3,12865,20,40 - 44 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,2145,1,3,12865,20,40 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2145,1,3,12865,20,40 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2145,1,3,12865,20,40 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2145,1,3,12865,20,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,2145,1,3,12865,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2145,2,1,12866,25,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2145,2,1,12866,25,38 - 42 minutes
