x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3752,1,1,22507,10,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3752,1,1,22507,10,62 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3752,1,1,22507,10,62 - 68 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3752,1,1,22507,10,62 - 68 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,3752,1,1,22507,10,62 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3752,1,1,22507,10,62 - 68 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,3752,1,1,22507,10,62 - 68 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,3752,1,1,22507,10,62 - 68 minutes
0,-1,End,0,Terminal,2,3752,1,1,22507,10,62 - 68 minutes
0,0,Start,0,Terminal,0,3752,1,2,22507,30,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3752,1,2,22507,30,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3752,1,2,22507,30,78 - 86 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3752,1,2,22507,30,78 - 86 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,3752,1,2,22507,30,78 - 86 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3752,1,2,22507,30,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,3752,1,2,22507,30,78 - 86 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,3752,1,2,22507,30,78 - 86 minutes
0,-1,End,0,Terminal,2,3752,1,2,22507,30,78 - 86 minutes
0,0,Start,0,Terminal,0,3752,1,3,22507,20,45 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3752,1,3,22507,20,45 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3752,1,3,22507,20,45 - 55 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3752,1,3,22507,20,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3752,1,3,22507,20,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3752,1,3,22507,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3752,1,3,22507,20,45 - 55 minutes
0,0,Start,0,Terminal,0,3752,2,1,22508,30,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3752,2,1,22508,30,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3752,2,1,22508,30,48 - 72 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3752,2,1,22508,30,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3752,2,1,22508,30,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3752,2,1,22508,30,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3752,2,1,22508,30,48 - 72 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3752,2,1,22508,30,48 - 72 minutes
0,-1,End,0,Terminal,2,3752,2,1,22508,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3752,2,2,22508,25,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3752,2,2,22508,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3752,2,2,22508,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3752,2,3,22508,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3752,2,3,22508,20,49 - 55 minutes
0,-1,End,0,Terminal,1,3752,2,3,22508,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3752,3,1,22509,30,56 - 62 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3752,3,1,22509,30,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3752,3,1,22509,30,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3752,3,1,22509,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,3752,3,1,22509,30,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3752,3,1,22509,30,56 - 62 minutes
0,-1,End,0,Terminal,0,3752,3,1,22509,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3752,3,2,22509,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3752,3,2,22509,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3752,3,2,22509,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3752,3,2,22509,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3752,3,2,22509,20,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3752,3,2,22509,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3752,3,2,22509,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3752,3,3,22509,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3752,3,3,22509,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3752,3,3,22509,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3752,4,1,22510,10,56 - 62 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,3752,4,1,22510,10,56 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3752,4,1,22510,10,56 - 62 minutes
