x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1366,1,1,8191,10,42 - 62 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1366,1,1,8191,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1366,1,1,8191,10,42 - 62 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1366,1,1,8191,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1366,1,1,8191,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1366,1,2,8191,10,62 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1366,1,2,8191,10,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1366,1,2,8191,10,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1366,1,2,8191,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,1366,1,2,8191,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1366,1,2,8191,10,62 - 76 minutes
0,-1,End,0,Terminal,0,1366,1,2,8191,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1366,1,3,8191,15,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1366,1,3,8191,15,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1366,1,3,8191,15,87 - 97 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1366,1,3,8191,15,87 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1366,1,3,8191,15,87 - 97 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1366,1,3,8191,15,87 - 97 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1366,1,3,8191,15,87 - 97 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1366,1,3,8191,15,87 - 97 minutes
0,-1,End,0,Terminal,0,1366,1,3,8191,15,87 - 97 minutes
0,0,Start,0,Terminal,0,1366,2,1,8192,10,74 - 110 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1366,2,1,8192,10,74 - 110 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,1366,2,1,8192,10,74 - 110 minutes
0,-0.3472222222222222,Bus,0,Transit,2,1366,2,1,8192,10,74 - 110 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1366,2,1,8192,10,74 - 110 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1366,2,1,8192,10,74 - 110 minutes
0,-0.88,Transfer,1,Node,2,1366,2,1,8192,10,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1366,2,1,8192,10,74 - 110 minutes
0,-1,End,0,Terminal,0,1366,2,1,8192,10,74 - 110 minutes
0,0,Start,0,Terminal,0,1366,2,2,8192,25,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1366,2,2,8192,25,42 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1366,2,2,8192,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,1366,2,2,8192,25,42 - 62 minutes
0,-0.8,Transfer,1,Node,2,1366,2,2,8192,25,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1366,2,2,8192,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1366,2,2,8192,25,42 - 62 minutes
0,0,Start,0,Terminal,0,1366,2,3,8192,10,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1366,2,3,8192,10,51 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.7000000000000001,Bus,0,Transit,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.8,Transfer,1,Node,2,1366,2,3,8192,10,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1366,2,3,8192,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1366,2,3,8192,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1366,3,1,8193,30,71 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1366,3,1,8193,30,71 - 79 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1366,3,1,8193,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,1366,3,1,8193,30,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1366,3,1,8193,30,71 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1366,3,1,8193,30,71 - 79 minutes
0,-1,End,0,Terminal,1,1366,3,1,8193,30,71 - 79 minutes
0,0,Start,0,Terminal,0,1366,3,2,8193,30,23 - 29 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1366,3,2,8193,30,23 - 29 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1366,3,2,8193,30,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,1366,3,2,8193,30,23 - 29 minutes
0,-0.88,Transfer,1,Node,2,1366,3,2,8193,30,23 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1366,3,2,8193,30,23 - 29 minutes
