x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5125,1,1,30745,15,65 - 79 minutes
0,-0.44,Taxi,0,Transit,1,5125,1,1,30745,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5125,1,1,30745,15,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,5125,1,1,30745,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5125,1,1,30745,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5125,1,2,30745,25,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5125,1,2,30745,25,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5125,1,2,30745,25,64 - 70 minutes
0,-0.37999999999999995,Walk,0,Transit,0,5125,1,2,30745,25,64 - 70 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,5125,1,2,30745,25,64 - 70 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5125,1,2,30745,25,64 - 70 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5125,1,2,30745,25,64 - 70 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5125,1,2,30745,25,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5125,1,2,30745,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,1,3,30745,25,76 - 94 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,5125,1,3,30745,25,76 - 94 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5125,1,3,30745,25,76 - 94 minutes
0,-0.4482758620689655,Walk,0,Transit,0,5125,1,3,30745,25,76 - 94 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,5125,1,3,30745,25,76 - 94 minutes
0,-0.7158620689655173,Bus,0,Transit,2,5125,1,3,30745,25,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,5125,1,3,30745,25,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5125,1,3,30745,25,76 - 94 minutes
0,-1,End,0,Terminal,0,5125,1,3,30745,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,2,1,30746,15,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5125,2,1,30746,15,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5125,2,1,30746,15,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5125,2,1,30746,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5125,2,1,30746,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5125,2,1,30746,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5125,2,1,30746,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,2,2,30746,30,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5125,2,2,30746,30,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5125,2,2,30746,30,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5125,2,2,30746,30,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5125,2,2,30746,30,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5125,2,2,30746,30,68 - 102 minutes
0,-1,End,0,Terminal,0,5125,2,2,30746,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,2,3,30746,15,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5125,2,3,30746,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5125,2,3,30746,15,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5125,2,3,30746,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5125,2,3,30746,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5125,2,3,30746,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5125,2,3,30746,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5125,3,1,30747,25,37 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,5125,3,1,30747,25,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5125,3,1,30747,25,37 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5125,3,1,30747,25,37 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,5125,3,1,30747,25,37 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5125,3,1,30747,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,5125,3,1,30747,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5125,3,1,30747,25,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,5125,3,1,30747,25,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5125,3,2,30747,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5125,3,2,30747,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5125,3,2,30747,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,3,3,30747,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5125,3,3,30747,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5125,3,3,30747,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,4,1,30748,10,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5125,4,1,30748,10,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5125,4,1,30748,10,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5125,4,1,30748,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,5125,4,1,30748,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5125,4,1,30748,10,56 - 84 minutes
0,-1,End,0,Terminal,0,5125,4,1,30748,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,4,2,30748,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5125,4,2,30748,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5125,4,2,30748,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5125,4,3,30748,20,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5125,4,3,30748,20,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5125,4,3,30748,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5125,4,3,30748,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,5125,4,3,30748,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5125,4,3,30748,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5125,4,3,30748,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,5,1,30749,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5125,5,1,30749,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5125,5,1,30749,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5125,5,2,30749,15,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5125,5,2,30749,15,76 - 84 minutes
0,-1,End,0,Terminal,0,5125,5,2,30749,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,5,3,30749,10,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,5125,5,3,30749,10,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5125,5,3,30749,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5125,5,3,30749,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,5125,5,3,30749,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5125,5,3,30749,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5125,5,3,30749,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5125,6,1,30750,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5125,6,1,30750,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5125,6,1,30750,30,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5125,6,1,30750,30,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5125,6,1,30750,30,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5125,6,1,30750,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5125,6,1,30750,30,48 - 52 minutes
0,0,Start,0,Terminal,0,5125,6,2,30750,15,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5125,6,2,30750,15,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5125,6,2,30750,15,60 - 74 minutes
0,-0.481875,Bus,0,Transit,2,5125,6,2,30750,15,60 - 74 minutes
0,-0.84375,Transfer,1,Node,2,5125,6,2,30750,15,60 - 74 minutes
