x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1704,1,1,10219,10,29 - 43 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,1704,1,1,10219,10,29 - 43 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,1704,1,1,10219,10,29 - 43 minutes
0,-0.32894736842105265,Bus,0,Transit,2,1704,1,1,10219,10,29 - 43 minutes
0,-0.4605263157894737,Transfer,1,Node,2,1704,1,1,10219,10,29 - 43 minutes
0,-0.5,Walk,0,Transit,0,1704,1,1,10219,10,29 - 43 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,1704,1,1,10219,10,29 - 43 minutes
0,-0.6710526315789473,Bus,0,Transit,3,1704,1,1,10219,10,29 - 43 minutes
0,-0.8026315789473684,Transfer,1,Node,3,1704,1,1,10219,10,29 - 43 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,1704,1,1,10219,10,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,1704,1,1,10219,10,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,1,2,10219,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1704,1,2,10219,15,50 - 61 minutes
0,-1,End,0,Terminal,1,1704,1,2,10219,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,1,3,10219,15,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1704,1,3,10219,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1704,1,3,10219,15,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1704,1,3,10219,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1704,1,3,10219,15,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1704,1,3,10219,15,38 - 56 minutes
0,-1,End,0,Terminal,1,1704,1,3,10219,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,2,1,10220,30,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1704,2,1,10220,30,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1704,2,1,10220,30,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1704,2,1,10220,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,1704,2,1,10220,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1704,2,1,10220,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1704,2,1,10220,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.15625,Taxi,0,Transit,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.46875,Bus,0,Transit,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.7525,Bus,0,Transit,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1704,2,2,10220,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1704,2,2,10220,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1704,2,2,10220,30,50 - 74 minutes
0,0,Start,0,Terminal,0,1704,2,3,10220,25,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1704,2,3,10220,25,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1704,2,3,10220,25,53 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1704,2,3,10220,25,53 - 65 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,1704,2,3,10220,25,53 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1704,2,3,10220,25,53 - 65 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,1704,2,3,10220,25,53 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,1704,2,3,10220,25,53 - 65 minutes
0,-1,End,0,Terminal,2,1704,2,3,10220,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,3,1,10221,10,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1704,3,1,10221,10,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1704,3,1,10221,10,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1704,3,1,10221,10,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,1704,3,1,10221,10,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1704,3,1,10221,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1704,3,1,10221,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,3,2,10221,30,54 - 80 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1704,3,2,10221,30,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1704,3,2,10221,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,1704,3,2,10221,30,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1704,3,2,10221,30,54 - 80 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1704,3,2,10221,30,54 - 80 minutes
0,-1,End,0,Terminal,1,1704,3,2,10221,30,54 - 80 minutes
