x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,81,1,1,481,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,81,1,1,481,15,33 - 37 minutes
0,-1,End,0,Terminal,1,81,1,1,481,15,33 - 37 minutes
0,0,Start,0,Terminal,0,81,1,2,481,10,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,81,1,2,481,10,57 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,81,1,2,481,10,57 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,81,1,2,481,10,57 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,81,1,2,481,10,57 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,81,1,2,481,10,57 - 63 minutes
0,-1,End,0,Terminal,0,81,1,2,481,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,81,1,3,481,15,43 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,81,1,3,481,15,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,81,1,3,481,15,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,81,1,3,481,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,81,1,3,481,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,81,1,3,481,15,43 - 65 minutes
0,-1,End,0,Terminal,0,81,1,3,481,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,81,2,1,482,20,50 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,81,2,1,482,20,50 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,81,2,1,482,20,50 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,81,2,1,482,20,50 - 74 minutes
0,-1,End,0,Terminal,0,81,2,1,482,20,50 - 74 minutes
0,0,Start,0,Terminal,0,81,2,2,482,20,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,81,2,2,482,20,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,81,2,2,482,20,74 - 90 minutes
0,-0.24571428571428572,Bus,0,Transit,2,81,2,2,482,20,74 - 90 minutes
0,-0.37142857142857144,Transfer,1,Node,2,81,2,2,482,20,74 - 90 minutes
0,-0.45714285714285713,Walk,0,Transit,0,81,2,2,482,20,74 - 90 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,81,2,2,482,20,74 - 90 minutes
0,-0.6857142857142857,Bus,0,Transit,3,81,2,2,482,20,74 - 90 minutes
0,-0.8285714285714285,Transfer,1,Node,3,81,2,2,482,20,74 - 90 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,81,2,2,482,20,74 - 90 minutes
0,-1,End,0,Terminal,0,81,2,2,482,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,81,2,3,482,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,81,2,3,482,20,40 - 50 minutes
0,-1,End,0,Terminal,1,81,2,3,482,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,81,3,1,483,25,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,81,3,1,483,25,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,81,3,1,483,25,49 - 59 minutes
0,-0.375,Bus,0,Transit,1,81,3,1,483,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,81,3,1,483,25,49 - 59 minutes
0,-0.625,Bus,0,Transit,1,81,3,1,483,25,49 - 59 minutes
0,-0.75,Transfer,1,Node,1,81,3,1,483,25,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,81,3,1,483,25,49 - 59 minutes
0,-1,End,0,Terminal,0,81,3,1,483,25,49 - 59 minutes
0,0,Start,0,Terminal,0,81,3,2,483,10,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,81,3,2,483,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,81,3,2,483,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,81,3,2,483,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,81,3,2,483,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,81,3,2,483,10,68 - 76 minutes
0,-1,End,0,Terminal,0,81,3,2,483,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,81,3,3,483,20,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,81,3,3,483,20,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,81,3,3,483,20,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,81,3,3,483,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,81,3,3,483,20,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,81,3,3,483,20,26 - 32 minutes
0,-1,End,0,Terminal,0,81,3,3,483,20,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,81,4,1,484,25,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,81,4,1,484,25,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,81,4,1,484,25,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,81,4,1,484,25,50 - 74 minutes
