x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1739,1,1,10429,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,1,1,10429,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1739,1,1,10429,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,1,2,10429,10,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1739,1,2,10429,10,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1739,1,2,10429,10,87 - 97 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1739,1,2,10429,10,87 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1739,1,2,10429,10,87 - 97 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1739,1,2,10429,10,87 - 97 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1739,1,2,10429,10,87 - 97 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1739,1,2,10429,10,87 - 97 minutes
0,-1,End,0,Terminal,0,1739,1,2,10429,10,87 - 97 minutes
0,0,Start,0,Terminal,0,1739,1,3,10429,10,71 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1739,1,3,10429,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1739,1,3,10429,10,71 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1739,1,3,10429,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1739,1,3,10429,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1739,1,3,10429,10,71 - 79 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1739,1,3,10429,10,71 - 79 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1739,1,3,10429,10,71 - 79 minutes
0,-1,End,0,Terminal,0,1739,1,3,10429,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,2,1,10430,25,63 - 77 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1739,2,1,10430,25,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1739,2,1,10430,25,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1739,2,1,10430,25,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,1739,2,1,10430,25,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1739,2,1,10430,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1739,2,1,10430,25,63 - 77 minutes
0,0,Start,0,Terminal,0,1739,2,2,10430,10,80 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1739,2,2,10430,10,80 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1739,2,2,10430,10,80 - 98 minutes
0,-0.25298245614035086,Bus,0,Transit,2,1739,2,2,10430,10,80 - 98 minutes
0,-0.38596491228070173,Transfer,1,Node,2,1739,2,2,10430,10,80 - 98 minutes
0,-0.4298245614035088,Walk,0,Transit,0,1739,2,2,10430,10,80 - 98 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,3,1739,2,2,10430,10,80 - 98 minutes
0,-0.6491228070175438,Bus,0,Transit,3,1739,2,2,10430,10,80 - 98 minutes
0,-0.8245614035087718,Transfer,1,Node,3,1739,2,2,10430,10,80 - 98 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,1739,2,2,10430,10,80 - 98 minutes
0,-1,End,0,Terminal,0,1739,2,2,10430,10,80 - 98 minutes
0,0,Start,0,Terminal,0,1739,2,3,10430,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1739,2,3,10430,25,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1739,2,3,10430,25,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1739,2,3,10430,25,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1739,2,3,10430,25,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1739,2,3,10430,25,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1739,2,3,10430,25,69 - 85 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1739,2,3,10430,25,69 - 85 minutes
0,-1,End,0,Terminal,2,1739,2,3,10430,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.4,Bus,0,Transit,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.8,Transfer,1,Node,1,1739,3,1,10431,10,58 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1739,3,1,10431,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1739,3,1,10431,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1739,3,2,10431,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,3,2,10431,10,43 - 47 minutes
0,-1,End,0,Terminal,1,1739,3,2,10431,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1739,3,3,10431,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,3,3,10431,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1739,3,3,10431,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1739,4,1,10432,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1739,4,1,10432,15,44 - 66 minutes
0,-1,End,0,Terminal,1,1739,4,1,10432,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1739,4,2,10432,30,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1739,4,2,10432,30,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1739,4,2,10432,30,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,1739,4,2,10432,30,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1739,4,2,10432,30,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1739,4,2,10432,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1739,4,2,10432,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,4,3,10432,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,4,3,10432,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1739,4,3,10432,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1739,5,1,10433,30,48 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1739,5,1,10433,30,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1739,5,1,10433,30,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1739,5,1,10433,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1739,5,1,10433,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1739,5,2,10433,20,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,1739,5,2,10433,20,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1739,5,2,10433,20,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,1739,5,2,10433,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,1739,5,2,10433,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1739,5,2,10433,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1739,5,2,10433,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1739,5,3,10433,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1739,5,3,10433,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1739,5,3,10433,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,6,1,10434,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,6,1,10434,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1739,6,1,10434,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1739,6,2,10434,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1739,6,2,10434,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1739,6,2,10434,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1739,6,3,10434,25,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1739,6,3,10434,25,49 - 55 minutes
0,-1,End,0,Terminal,1,1739,6,3,10434,25,49 - 55 minutes
