x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1207,1,1,7237,20,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1207,1,1,7237,20,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1207,1,1,7237,20,75 - 83 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1207,1,1,7237,20,75 - 83 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,1207,1,1,7237,20,75 - 83 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1207,1,1,7237,20,75 - 83 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1207,1,1,7237,20,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,1207,1,1,7237,20,75 - 83 minutes
0,-1,End,0,Terminal,2,1207,1,1,7237,20,75 - 83 minutes
0,0,Start,0,Terminal,0,1207,1,2,7237,15,68 - 76 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1207,1,2,7237,15,68 - 76 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,1207,1,2,7237,15,68 - 76 minutes
0,-0.3461538461538462,Bus,0,Transit,2,1207,1,2,7237,15,68 - 76 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,2,1207,1,2,7237,15,68 - 76 minutes
0,-0.7092307692307693,Bus,0,Transit,2,1207,1,2,7237,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1207,1,2,7237,15,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1207,1,2,7237,15,68 - 76 minutes
0,-1,End,0,Terminal,0,1207,1,2,7237,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1207,1,3,7237,15,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1207,1,3,7237,15,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1207,1,3,7237,15,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1207,1,3,7237,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,1207,1,3,7237,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1207,1,3,7237,15,56 - 84 minutes
0,-1,End,0,Terminal,0,1207,1,3,7237,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1207,2,1,7238,10,40 - 44 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,1207,2,1,7238,10,40 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1207,2,1,7238,10,40 - 44 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1207,2,1,7238,10,40 - 44 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,1207,2,1,7238,10,40 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1207,2,1,7238,10,40 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1207,2,1,7238,10,40 - 44 minutes
