x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3060,1,1,18355,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3060,1,1,18355,30,28 - 42 minutes
0,-1,End,0,Terminal,1,3060,1,1,18355,30,28 - 42 minutes
0,0,Start,0,Terminal,0,3060,1,2,18355,25,42 - 62 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,3060,1,2,18355,25,42 - 62 minutes
0,-0.32967032967032966,"Transfer
(5 min wait)",1,Node,2,3060,1,2,18355,25,42 - 62 minutes
0,-0.43956043956043955,Bus,0,Transit,2,3060,1,2,18355,25,42 - 62 minutes
0,-0.5494505494505495,Transfer,1,Node,2,3060,1,2,18355,25,42 - 62 minutes
0,-0.5824175824175825,Walk,0,Transit,0,3060,1,2,18355,25,42 - 62 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,3060,1,2,18355,25,42 - 62 minutes
0,-0.7252747252747254,Bus,0,Transit,3,3060,1,2,18355,25,42 - 62 minutes
0,-0.8351648351648352,Transfer,1,Node,3,3060,1,2,18355,25,42 - 62 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,3060,1,2,18355,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3060,1,2,18355,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3060,1,3,18355,25,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3060,1,3,18355,25,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3060,1,3,18355,25,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,3060,1,3,18355,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,3060,1,3,18355,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3060,1,3,18355,25,52 - 58 minutes
0,-1,End,0,Terminal,0,3060,1,3,18355,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3060,2,1,18356,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3060,2,1,18356,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3060,2,1,18356,30,67 - 81 minutes
0,-0.5,Bus,0,Transit,1,3060,2,1,18356,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3060,2,1,18356,30,67 - 81 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3060,2,1,18356,30,67 - 81 minutes
0,-1,End,0,Terminal,1,3060,2,1,18356,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3060,2,2,18356,10,50 - 74 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,3060,2,2,18356,10,50 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3060,2,2,18356,10,50 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3060,2,2,18356,10,50 - 74 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3060,2,2,18356,10,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3060,2,2,18356,10,50 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3060,2,2,18356,10,50 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3060,2,2,18356,10,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,3060,2,2,18356,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3060,2,3,18356,30,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3060,2,3,18356,30,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3060,2,3,18356,30,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3060,2,3,18356,30,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,3060,2,3,18356,30,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3060,2,3,18356,30,47 - 51 minutes
0,-1,End,0,Terminal,0,3060,2,3,18356,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3060,3,1,18357,15,66 - 72 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3060,3,1,18357,15,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3060,3,1,18357,15,66 - 72 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3060,3,1,18357,15,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,3060,3,1,18357,15,66 - 72 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3060,3,1,18357,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3060,3,1,18357,15,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3060,3,1,18357,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3060,3,1,18357,15,66 - 72 minutes
0,0,Start,0,Terminal,0,3060,3,2,18357,20,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3060,3,2,18357,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3060,3,2,18357,20,68 - 76 minutes
0,-0.3055555555555556,Bus,0,Transit,2,3060,3,2,18357,20,68 - 76 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3060,3,2,18357,20,68 - 76 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3060,3,2,18357,20,68 - 76 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,3060,3,2,18357,20,68 - 76 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,3060,3,2,18357,20,68 - 76 minutes
0,-1,End,0,Terminal,2,3060,3,2,18357,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3060,3,3,18357,15,30 - 34 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3060,3,3,18357,15,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3060,3,3,18357,15,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,3060,3,3,18357,15,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3060,3,3,18357,15,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3060,3,3,18357,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3060,3,3,18357,15,30 - 34 minutes
0,0,Start,0,Terminal,0,3060,4,1,18358,25,71 - 79 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,3060,4,1,18358,25,71 - 79 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,3060,4,1,18358,25,71 - 79 minutes
0,-0.3225806451612903,Bus,0,Transit,2,3060,4,1,18358,25,71 - 79 minutes
0,-0.45161290322580644,Transfer,1,Node,2,3060,4,1,18358,25,71 - 79 minutes
0,-0.5,Walk,0,Transit,0,3060,4,1,18358,25,71 - 79 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,3060,4,1,18358,25,71 - 79 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3060,4,1,18358,25,71 - 79 minutes
0,-0.8064516129032258,Transfer,1,Node,3,3060,4,1,18358,25,71 - 79 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,3060,4,1,18358,25,71 - 79 minutes
0,-1,End,0,Terminal,0,3060,4,1,18358,25,71 - 79 minutes
0,0,Start,0,Terminal,0,3060,4,2,18358,20,52 - 58 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3060,4,2,18358,20,52 - 58 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3060,4,2,18358,20,52 - 58 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3060,4,2,18358,20,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3060,4,2,18358,20,52 - 58 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3060,4,2,18358,20,52 - 58 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3060,4,2,18358,20,52 - 58 minutes
