x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3579,1,1,21469,30,56 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3579,1,1,21469,30,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3579,1,1,21469,30,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3579,1,1,21469,30,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,3579,1,1,21469,30,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3579,1,1,21469,30,56 - 84 minutes
0,-1,End,0,Terminal,0,3579,1,1,21469,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3579,1,2,21469,10,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3579,1,2,21469,10,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3579,1,2,21469,10,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3579,1,2,21469,10,26 - 28 minutes
0,-1,End,0,Terminal,0,3579,1,2,21469,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3579,1,3,21469,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3579,1,3,21469,30,40 - 60 minutes
0,-1,End,0,Terminal,1,3579,1,3,21469,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3579,2,1,21470,30,56 - 84 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,3579,2,1,21470,30,56 - 84 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3579,2,1,21470,30,56 - 84 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3579,2,1,21470,30,56 - 84 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3579,2,1,21470,30,56 - 84 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3579,2,1,21470,30,56 - 84 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3579,2,1,21470,30,56 - 84 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3579,2,1,21470,30,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,3579,2,1,21470,30,56 - 84 minutes
0,0,Start,0,Terminal,0,3579,2,2,21470,20,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3579,2,2,21470,20,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3579,2,2,21470,20,71 - 87 minutes
0,-0.2844897959183673,Bus,0,Transit,2,3579,2,2,21470,20,71 - 87 minutes
0,-0.4489795918367347,Transfer,1,Node,2,3579,2,2,21470,20,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,3579,2,2,21470,20,71 - 87 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,3579,2,2,21470,20,71 - 87 minutes
0,-0.7155102040816327,Bus,0,Transit,3,3579,2,2,21470,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,3579,2,2,21470,20,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3579,2,2,21470,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3579,2,2,21470,20,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3579,2,3,21470,20,56 - 68 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3579,2,3,21470,20,56 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,3579,2,3,21470,20,56 - 68 minutes
0,-0.4257425742574257,Walk,0,Transit,0,3579,2,3,21470,20,56 - 68 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,3579,2,3,21470,20,56 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,3579,2,3,21470,20,56 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,3579,2,3,21470,20,56 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,3579,2,3,21470,20,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3579,2,3,21470,20,56 - 68 minutes
0,0,Start,0,Terminal,0,3579,3,1,21471,25,69 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3579,3,1,21471,25,69 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3579,3,1,21471,25,69 - 77 minutes
0,-0.31510204081632653,Bus,0,Transit,2,3579,3,1,21471,25,69 - 77 minutes
0,-0.5102040816326531,Transfer,1,Node,2,3579,3,1,21471,25,69 - 77 minutes
0,-0.5306122448979592,Walk,0,Transit,0,3579,3,1,21471,25,69 - 77 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,3579,3,1,21471,25,69 - 77 minutes
0,-0.7155102040816327,Bus,0,Transit,3,3579,3,1,21471,25,69 - 77 minutes
0,-0.88,Transfer,1,Node,3,3579,3,1,21471,25,69 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3579,3,1,21471,25,69 - 77 minutes
