x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4403,1,1,26413,15,49 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4403,1,1,26413,15,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,4403,1,1,26413,15,49 - 55 minutes
0,-0.49999999999999994,Bus,0,Transit,2,4403,1,1,26413,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4403,1,1,26413,15,49 - 55 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4403,1,1,26413,15,49 - 55 minutes
0,-1,End,0,Terminal,0,4403,1,1,26413,15,49 - 55 minutes
0,0,Start,0,Terminal,0,4403,1,2,26413,15,51 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4403,1,2,26413,15,51 - 63 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4403,1,2,26413,15,51 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4403,1,2,26413,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4403,1,2,26413,15,51 - 63 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4403,1,2,26413,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4403,1,2,26413,15,51 - 63 minutes
0,0,Start,0,Terminal,0,4403,1,3,26413,30,59 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4403,1,3,26413,30,59 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4403,1,3,26413,30,59 - 73 minutes
0,-0.3159055118110236,Bus,0,Transit,2,4403,1,3,26413,30,59 - 73 minutes
0,-0.5118110236220472,Transfer,1,Node,2,4403,1,3,26413,30,59 - 73 minutes
0,-0.5354330708661417,Walk,0,Transit,0,4403,1,3,26413,30,59 - 73 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,4403,1,3,26413,30,59 - 73 minutes
0,-0.7195275590551181,Bus,0,Transit,3,4403,1,3,26413,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,4403,1,3,26413,30,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4403,1,3,26413,30,59 - 73 minutes
0,-1,End,0,Terminal,0,4403,1,3,26413,30,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4403,2,1,26414,20,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,4403,2,1,26414,20,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4403,2,1,26414,20,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,4403,2,1,26414,20,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,4403,2,1,26414,20,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4403,2,1,26414,20,50 - 61 minutes
