x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2659,1,1,15949,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,2659,1,1,15949,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2659,1,1,15949,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,1,2,15949,15,58 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2659,1,2,15949,15,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2659,1,2,15949,15,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2659,1,2,15949,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2659,1,2,15949,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,1,2,15949,15,58 - 70 minutes
0,-1,End,0,Terminal,0,2659,1,2,15949,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2659,1,3,15949,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2659,1,3,15949,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2659,1,3,15949,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,2,1,15950,15,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2659,2,1,15950,15,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2659,2,1,15950,15,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2659,2,1,15950,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,2659,2,1,15950,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,2,1,15950,15,70 - 78 minutes
0,-1,End,0,Terminal,0,2659,2,1,15950,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2659,2,2,15950,15,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2659,2,2,15950,15,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2659,2,2,15950,15,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2659,2,2,15950,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,2659,2,2,15950,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,2,2,15950,15,67 - 81 minutes
0,-1,End,0,Terminal,0,2659,2,2,15950,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,2,3,15950,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2659,2,3,15950,15,42 - 62 minutes
0,-1,End,0,Terminal,1,2659,2,3,15950,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2659,3,1,15951,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2659,3,1,15951,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2659,3,1,15951,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,3,2,15951,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2659,3,2,15951,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2659,3,2,15951,15,49 - 55 minutes
0,0,Start,0,Terminal,0,2659,3,3,15951,25,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2659,3,3,15951,25,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2659,3,3,15951,25,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,2659,3,3,15951,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,2659,3,3,15951,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,3,3,15951,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2659,3,3,15951,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2659,4,1,15952,30,31 - 47 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2659,4,1,15952,30,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2659,4,1,15952,30,31 - 47 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2659,4,1,15952,30,31 - 47 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2659,4,1,15952,30,31 - 47 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2659,4,1,15952,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,2659,4,1,15952,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,4,1,15952,30,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,2659,4,1,15952,30,31 - 47 minutes
0,0,Start,0,Terminal,0,2659,4,2,15952,25,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2659,4,2,15952,25,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,2659,4,2,15952,25,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,2659,4,2,15952,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,2659,4,2,15952,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,4,2,15952,25,51 - 57 minutes
0,-1,End,0,Terminal,0,2659,4,2,15952,25,51 - 57 minutes
0,0,Start,0,Terminal,0,2659,4,3,15952,15,32 - 36 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2659,4,3,15952,15,32 - 36 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2659,4,3,15952,15,32 - 36 minutes
0,-0.59625,Bus,0,Transit,2,2659,4,3,15952,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,2659,4,3,15952,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,4,3,15952,15,32 - 36 minutes
0,-1,End,0,Terminal,0,2659,4,3,15952,15,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2659,5,1,15953,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2659,5,1,15953,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2659,5,1,15953,30,28 - 32 minutes
0,0,Start,0,Terminal,0,2659,5,2,15953,10,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2659,5,2,15953,10,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2659,5,2,15953,10,50 - 74 minutes
0,-0.22216216216216217,Bus,0,Transit,2,2659,5,2,15953,10,50 - 74 minutes
0,-0.32432432432432434,Transfer,1,Node,2,2659,5,2,15953,10,50 - 74 minutes
0,-0.3918918918918919,Walk,0,Transit,0,2659,5,2,15953,10,50 - 74 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,2659,5,2,15953,10,50 - 74 minutes
0,-0.5945945945945946,Bus,0,Transit,3,2659,5,2,15953,10,50 - 74 minutes
0,-0.7297297297297298,Transfer,1,Node,3,2659,5,2,15953,10,50 - 74 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,2659,5,2,15953,10,50 - 74 minutes
0,-1,End,0,Terminal,0,2659,5,2,15953,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2659,5,3,15953,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2659,5,3,15953,15,40 - 50 minutes
0,-1,End,0,Terminal,1,2659,5,3,15953,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,6,1,15954,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2659,6,1,15954,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2659,6,1,15954,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,6,2,15954,20,37 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2659,6,2,15954,20,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2659,6,2,15954,20,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2659,6,2,15954,20,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,2659,6,2,15954,20,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,6,2,15954,20,37 - 55 minutes
0,-1,End,0,Terminal,0,2659,6,2,15954,20,37 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2659,6,3,15954,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2659,6,3,15954,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2659,6,3,15954,15,30 - 34 minutes
