x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4439,1,1,26629,10,54 - 80 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4439,1,1,26629,10,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4439,1,1,26629,10,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,4439,1,1,26629,10,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4439,1,1,26629,10,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4439,1,1,26629,10,54 - 80 minutes
0,-1,End,0,Terminal,0,4439,1,1,26629,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4439,1,2,26629,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4439,1,2,26629,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4439,1,2,26629,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4439,1,3,26629,15,64 - 70 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4439,1,3,26629,15,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4439,1,3,26629,15,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4439,1,3,26629,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4439,1,3,26629,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4439,2,1,26630,10,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,4439,2,1,26630,10,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4439,2,1,26630,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4439,2,1,26630,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4439,2,1,26630,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4439,2,1,26630,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4439,2,1,26630,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.743030303030303,Bus,0,Transit,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,4439,2,2,26630,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4439,2,2,26630,15,69 - 85 minutes
0,-1,End,0,Terminal,0,4439,2,2,26630,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4439,2,3,26630,25,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,4439,2,3,26630,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4439,2,3,26630,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4439,3,1,26631,30,26 - 32 minutes
0,-0.2,Taxi,0,Transit,1,4439,3,1,26631,30,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4439,3,1,26631,30,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4439,3,1,26631,30,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,4439,3,1,26631,30,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4439,3,1,26631,30,26 - 32 minutes
0,-1,End,0,Terminal,0,4439,3,1,26631,30,26 - 32 minutes
0,0,Start,0,Terminal,0,4439,3,2,26631,15,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4439,3,2,26631,15,47 - 71 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4439,3,2,26631,15,47 - 71 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4439,3,2,26631,15,47 - 71 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,4439,3,2,26631,15,47 - 71 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4439,3,2,26631,15,47 - 71 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,4439,3,2,26631,15,47 - 71 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,4439,3,2,26631,15,47 - 71 minutes
0,-1,End,0,Terminal,2,4439,3,2,26631,15,47 - 71 minutes
0,0,Start,0,Terminal,0,4439,3,3,26631,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4439,3,3,26631,20,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4439,3,3,26631,20,70 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4439,3,3,26631,20,70 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,4439,3,3,26631,20,70 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4439,3,3,26631,20,70 - 78 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,4439,3,3,26631,20,70 - 78 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,4439,3,3,26631,20,70 - 78 minutes
0,-1,End,0,Terminal,2,4439,3,3,26631,20,70 - 78 minutes
0,0,Start,0,Terminal,0,4439,4,1,26632,10,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4439,4,1,26632,10,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4439,4,1,26632,10,45 - 49 minutes
0,-0.20285714285714285,Bus,0,Transit,2,4439,4,1,26632,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,2,4439,4,1,26632,10,45 - 49 minutes
0,-0.45054945054945056,Walk,0,Transit,0,4439,4,1,26632,10,45 - 49 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,4439,4,1,26632,10,45 - 49 minutes
