x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1836,1,1,11011,15,40 - 48 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1836,1,1,11011,15,40 - 48 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.4166666666666667,Bus,0,Transit,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.625,Bus,0,Transit,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.7291666666666667,"Transfer
(5 min wait)",1,Node,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.8045833333333334,Bus,0,Transit,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,1836,1,1,11011,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,1,1,11011,15,40 - 48 minutes
0,-1,End,0,Terminal,0,1836,1,1,11011,15,40 - 48 minutes
0,0,Start,0,Terminal,0,1836,1,2,11011,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,1,2,11011,25,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1836,1,2,11011,25,47 - 51 minutes
0,-0.4674074074074074,Bus,0,Transit,2,1836,1,2,11011,25,47 - 51 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1836,1,2,11011,25,47 - 51 minutes
0,-0.9074074074074074,Walk,0,Transit,0,1836,1,2,11011,25,47 - 51 minutes
0,-1,End,0,Terminal,0,1836,1,2,11011,25,47 - 51 minutes
0,0,Start,0,Terminal,0,1836,1,3,11011,15,47 - 57 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1836,1,3,11011,15,47 - 57 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1836,1,3,11011,15,47 - 57 minutes
0,-0.559047619047619,Bus,0,Transit,2,1836,1,3,11011,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,1836,1,3,11011,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,1,3,11011,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1836,1,3,11011,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1836,2,1,11012,20,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1836,2,1,11012,20,54 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1836,2,1,11012,20,54 - 60 minutes
0,-0.3571428571428571,Walk,0,Transit,0,1836,2,1,11012,20,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1836,2,1,11012,20,54 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1836,2,1,11012,20,54 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1836,2,1,11012,20,54 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1836,2,1,11012,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1836,2,1,11012,20,54 - 60 minutes
0,0,Start,0,Terminal,0,1836,2,2,11012,30,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,2,2,11012,30,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1836,2,2,11012,30,38 - 56 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1836,2,2,11012,30,38 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1836,2,2,11012,30,38 - 56 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1836,2,2,11012,30,38 - 56 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1836,2,2,11012,30,38 - 56 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1836,2,2,11012,30,38 - 56 minutes
0,-1,End,0,Terminal,2,1836,2,2,11012,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1836,2,3,11012,30,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,1836,2,3,11012,30,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1836,2,3,11012,30,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,1836,2,3,11012,30,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,1836,2,3,11012,30,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1836,2,3,11012,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1836,2,3,11012,30,52 - 58 minutes
0,0,Start,0,Terminal,0,1836,3,1,11013,30,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1836,3,1,11013,30,60 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1836,3,1,11013,30,60 - 90 minutes
0,-0.4830769230769231,Bus,0,Transit,2,1836,3,1,11013,30,60 - 90 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1836,3,1,11013,30,60 - 90 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1836,3,1,11013,30,60 - 90 minutes
0,-1,End,0,Terminal,0,1836,3,1,11013,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1836,3,2,11013,25,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1836,3,2,11013,25,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1836,3,2,11013,25,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1836,3,2,11013,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1836,3,2,11013,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1836,3,2,11013,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1836,3,2,11013,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1836,3,3,11013,10,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1836,3,3,11013,10,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1836,3,3,11013,10,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,1836,3,3,11013,10,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,1836,3,3,11013,10,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1836,3,3,11013,10,44 - 66 minutes
0,-1,End,0,Terminal,0,1836,3,3,11013,10,44 - 66 minutes
0,0,Start,0,Terminal,0,1836,4,1,11014,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,4,1,11014,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1836,4,1,11014,10,54 - 80 minutes
0,-0.42486486486486486,Bus,0,Transit,2,1836,4,1,11014,10,54 - 80 minutes
0,-0.7297297297297297,Transfer,1,Node,2,1836,4,1,11014,10,54 - 80 minutes
0,-0.8648648648648649,Walk,0,Transit,0,1836,4,1,11014,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1836,4,1,11014,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1836,4,2,11014,30,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1836,4,2,11014,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1836,4,2,11014,30,31 - 47 minutes
0,-0.5,Bus,0,Transit,1,1836,4,2,11014,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1836,4,2,11014,30,31 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1836,4,2,11014,30,31 - 47 minutes
0,-1,End,0,Terminal,1,1836,4,2,11014,30,31 - 47 minutes
0,0,Start,0,Terminal,0,1836,4,3,11014,10,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1836,4,3,11014,10,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1836,4,3,11014,10,59 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1836,4,3,11014,10,59 - 65 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,1836,4,3,11014,10,59 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1836,4,3,11014,10,59 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1836,4,3,11014,10,59 - 65 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1836,4,3,11014,10,59 - 65 minutes
0,-1,End,0,Terminal,2,1836,4,3,11014,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1836,5,1,11015,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1836,5,1,11015,20,52 - 78 minutes
0,-1,End,0,Terminal,1,1836,5,1,11015,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1836,5,2,11015,20,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,1836,5,2,11015,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1836,5,2,11015,20,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,1836,5,2,11015,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1836,5,2,11015,20,43 - 47 minutes
0,0,Start,0,Terminal,0,1836,5,3,11015,15,60 - 74 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,1836,5,3,11015,15,60 - 74 minutes
0,-0.1293103448275862,"Transfer
(10 min wait)",1,Node,2,1836,5,3,11015,15,60 - 74 minutes
0,-0.3017241379310345,Bus,0,Transit,2,1836,5,3,11015,15,60 - 74 minutes
0,-0.4741379310344827,Transfer,1,Node,2,1836,5,3,11015,15,60 - 74 minutes
0,-0.5387931034482758,Walk,0,Transit,0,1836,5,3,11015,15,60 - 74 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,3,1836,5,3,11015,15,60 - 74 minutes
0,-0.7417241379310344,Bus,0,Transit,3,1836,5,3,11015,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,3,1836,5,3,11015,15,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,5,3,11015,15,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,1836,5,3,11015,15,60 - 74 minutes
0,0,Start,0,Terminal,0,1836,6,1,11016,30,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,6,1,11016,30,62 - 76 minutes
