x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4977,1,1,29857,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4977,1,1,29857,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4977,1,1,29857,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,1,4977,1,2,29857,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4977,1,2,29857,25,75 - 83 minutes
0,-1,End,0,Terminal,0,4977,1,2,29857,25,75 - 83 minutes
0,0,Start,0,Terminal,0,4977,1,3,29857,20,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4977,1,3,29857,20,64 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4977,1,3,29857,20,64 - 78 minutes
0,-0.2804724409448819,Bus,0,Transit,2,4977,1,3,29857,20,64 - 78 minutes
0,-0.4409448818897638,Transfer,1,Node,2,4977,1,3,29857,20,64 - 78 minutes
0,-0.4645669291338583,Walk,0,Transit,0,4977,1,3,29857,20,64 - 78 minutes
0,-0.4881889763779528,"Transfer
(2 min wait)",1,Node,3,4977,1,3,29857,20,64 - 78 minutes
0,-0.6840944881889763,Bus,0,Transit,3,4977,1,3,29857,20,64 - 78 minutes
0,-0.88,Transfer,1,Node,3,4977,1,3,29857,20,64 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4977,1,3,29857,20,64 - 78 minutes
0,-1,End,0,Terminal,0,4977,1,3,29857,20,64 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,2,1,29858,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4977,2,1,29858,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4977,2,1,29858,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,2,2,29858,10,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4977,2,2,29858,10,50 - 74 minutes
0,-1,End,0,Terminal,1,4977,2,2,29858,10,50 - 74 minutes
0,0,Start,0,Terminal,0,4977,2,3,29858,25,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4977,2,3,29858,25,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4977,2,3,29858,25,60 - 74 minutes
0,-0.4793548387096774,Bus,0,Transit,2,4977,2,3,29858,25,60 - 74 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4977,2,3,29858,25,60 - 74 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4977,2,3,29858,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4977,2,3,29858,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,3,1,29859,25,59 - 65 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,4977,3,1,29859,25,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4977,3,1,29859,25,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4977,3,1,29859,25,59 - 65 minutes
0,-1,End,0,Terminal,0,4977,3,1,29859,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,3,2,29859,10,73 - 81 minutes
