x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,439,1,1,2629,30,50 - 74 minutes
0,-0.2,Taxi,0,Transit,1,439,1,1,2629,30,50 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,439,1,1,2629,30,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,439,1,1,2629,30,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,439,1,1,2629,30,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,439,1,1,2629,30,50 - 74 minutes
0,-1,End,0,Terminal,0,439,1,1,2629,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,1,2,2629,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,439,1,2,2629,15,36 - 54 minutes
0,-1,End,0,Terminal,1,439,1,2,2629,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,1,3,2629,30,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,439,1,3,2629,30,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,439,1,3,2629,30,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,439,1,3,2629,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,439,1,3,2629,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,439,1,3,2629,30,44 - 66 minutes
0,-1,End,0,Terminal,0,439,1,3,2629,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,2,1,2630,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,439,2,1,2630,20,32 - 38 minutes
0,-1,End,0,Terminal,1,439,2,1,2630,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,439,2,2,2630,30,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,439,2,2,2630,30,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,439,2,2,2630,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,439,2,2,2630,30,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,439,2,2,2630,30,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,439,2,2,2630,30,60 - 74 minutes
0,-1,End,0,Terminal,0,439,2,2,2630,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,439,2,3,2630,20,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,439,2,3,2630,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,439,2,3,2630,20,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,439,2,3,2630,20,32 - 48 minutes
0,-1,End,0,Terminal,0,439,2,3,2630,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,439,3,1,2631,15,35 - 39 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,439,3,1,2631,15,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,439,3,1,2631,15,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,439,3,1,2631,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,439,3,1,2631,15,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,3,1,2631,15,35 - 39 minutes
0,-1,End,0,Terminal,0,439,3,1,2631,15,35 - 39 minutes
0,0,Start,0,Terminal,0,439,3,2,2631,15,49 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,439,3,2,2631,15,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,439,3,2,2631,15,49 - 59 minutes
0,-0.2637037037037037,Bus,0,Transit,2,439,3,2,2631,15,49 - 59 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,439,3,2,2631,15,49 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,439,3,2,2631,15,49 - 59 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,439,3,2,2631,15,49 - 59 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,439,3,2,2631,15,49 - 59 minutes
0,-1,End,0,Terminal,2,439,3,2,2631,15,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,3,3,2631,15,32 - 48 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,439,3,3,2631,15,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,439,3,3,2631,15,32 - 48 minutes
0,-0.39285714285714285,Walk,0,Transit,0,439,3,3,2631,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,439,3,3,2631,15,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,439,3,3,2631,15,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,439,3,3,2631,15,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,439,3,3,2631,15,32 - 48 minutes
0,-1,End,0,Terminal,0,439,3,3,2631,15,32 - 48 minutes
0,0,Start,0,Terminal,0,439,4,1,2632,20,38 - 46 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,439,4,1,2632,20,38 - 46 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,439,4,1,2632,20,38 - 46 minutes
0,-0.5536363636363636,Bus,0,Transit,2,439,4,1,2632,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,439,4,1,2632,20,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,439,4,1,2632,20,38 - 46 minutes
0,-1,End,0,Terminal,0,439,4,1,2632,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,439,4,2,2632,25,50 - 62 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,439,4,2,2632,25,50 - 62 minutes
0,-0.3448275862068965,Transfer,1,Node,1,439,4,2,2632,25,50 - 62 minutes
0,-0.47413793103448276,Walk,0,Transit,0,439,4,2,2632,25,50 - 62 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,439,4,2,2632,25,50 - 62 minutes
0,-0.7417241379310344,Bus,0,Transit,2,439,4,2,2632,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,439,4,2,2632,25,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,4,2,2632,25,50 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,439,4,2,2632,25,50 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,439,4,3,2632,25,87 - 97 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,439,4,3,2632,25,87 - 97 minutes
0,-0.38461538461538464,Transfer,1,Node,1,439,4,3,2632,25,87 - 97 minutes
0,-0.40384615384615385,Walk,0,Transit,0,439,4,3,2632,25,87 - 97 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,439,4,3,2632,25,87 - 97 minutes
0,-0.6153846153846154,Bus,0,Transit,2,439,4,3,2632,25,87 - 97 minutes
0,-0.8076923076923077,Transfer,1,Node,2,439,4,3,2632,25,87 - 97 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,439,4,3,2632,25,87 - 97 minutes
0,-1,End,0,Terminal,0,439,4,3,2632,25,87 - 97 minutes
0,0,Start,0,Terminal,0,439,5,1,2633,25,61 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,439,5,1,2633,25,61 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,439,5,1,2633,25,61 - 91 minutes
0,-0.24656716417910446,Bus,0,Transit,2,439,5,1,2633,25,61 - 91 minutes
0,-0.3731343283582089,"Transfer
(2 min wait)",1,Node,2,439,5,1,2633,25,61 - 91 minutes
0,-0.5223880597014925,Bus,0,Transit,2,439,5,1,2633,25,61 - 91 minutes
0,-0.6716417910447761,"Transfer
(2 min wait)",1,Node,2,439,5,1,2633,25,61 - 91 minutes
0,-0.775820895522388,Bus,0,Transit,2,439,5,1,2633,25,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,439,5,1,2633,25,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,5,1,2633,25,61 - 91 minutes
0,-0.9999999999999999,End,0,Terminal,0,439,5,1,2633,25,61 - 91 minutes
0,0,Start,0,Terminal,0,439,5,2,2633,20,51 - 77 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,439,5,2,2633,20,51 - 77 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,439,5,2,2633,20,51 - 77 minutes
0,-0.4098360655737705,Bus,0,Transit,2,439,5,2,2633,20,51 - 77 minutes
0,-0.5737704918032787,Transfer,1,Node,2,439,5,2,2633,20,51 - 77 minutes
0,-0.5983606557377048,Walk,0,Transit,0,439,5,2,2633,20,51 - 77 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,439,5,2,2633,20,51 - 77 minutes
0,-0.7514754098360655,Bus,0,Transit,3,439,5,2,2633,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,439,5,2,2633,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,5,2,2633,20,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,439,5,2,2633,20,51 - 77 minutes
0,0,Start,0,Terminal,0,439,5,3,2633,10,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,439,5,3,2633,10,57 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,439,5,3,2633,10,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,439,5,3,2633,10,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,439,5,3,2633,10,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,439,5,3,2633,10,57 - 63 minutes
0,-1,End,0,Terminal,0,439,5,3,2633,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,6,1,2634,30,35 - 39 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,439,6,1,2634,30,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,439,6,1,2634,30,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,439,6,1,2634,30,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,439,6,1,2634,30,35 - 39 minutes
0,-0.743030303030303,Bus,0,Transit,1,439,6,1,2634,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,439,6,1,2634,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,6,1,2634,30,35 - 39 minutes
0,-1,End,0,Terminal,0,439,6,1,2634,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,439,6,2,2634,25,50 - 61 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,439,6,2,2634,25,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,439,6,2,2634,25,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,439,6,2,2634,25,50 - 61 minutes
