x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,460,1,1,2755,30,65 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,460,1,1,2755,30,65 - 79 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,460,1,1,2755,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,460,1,1,2755,30,65 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,460,1,1,2755,30,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,460,1,1,2755,30,65 - 79 minutes
0,-1,End,0,Terminal,0,460,1,1,2755,30,65 - 79 minutes
0,0,Start,0,Terminal,0,460,1,2,2755,20,49 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,460,1,2,2755,20,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,460,1,2,2755,20,49 - 59 minutes
0,-0.2637037037037037,Bus,0,Transit,2,460,1,2,2755,20,49 - 59 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,460,1,2,2755,20,49 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,460,1,2,2755,20,49 - 59 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,460,1,2,2755,20,49 - 59 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,460,1,2,2755,20,49 - 59 minutes
0,-1,End,0,Terminal,2,460,1,2,2755,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,460,1,3,2755,25,83 - 91 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,460,1,3,2755,25,83 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,460,1,3,2755,25,83 - 91 minutes
0,-0.48076923076923084,Walk,0,Transit,0,460,1,3,2755,25,83 - 91 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,460,1,3,2755,25,83 - 91 minutes
0,-0.7284615384615385,Bus,0,Transit,2,460,1,3,2755,25,83 - 91 minutes
0,-0.88,Transfer,1,Node,2,460,1,3,2755,25,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,460,1,3,2755,25,83 - 91 minutes
0,-1,End,0,Terminal,0,460,1,3,2755,25,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,460,2,1,2756,15,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,460,2,1,2756,15,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,460,2,1,2756,15,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,460,2,1,2756,15,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,460,2,1,2756,15,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,460,2,1,2756,15,59 - 65 minutes
0,-1,End,0,Terminal,0,460,2,1,2756,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,460,2,2,2756,30,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,460,2,2,2756,30,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,460,2,2,2756,30,62 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,460,2,2,2756,30,62 - 76 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,460,2,2,2756,30,62 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,460,2,2,2756,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,460,2,2,2756,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,460,2,2,2756,30,62 - 76 minutes
0,-1,End,0,Terminal,0,460,2,2,2756,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,460,2,3,2756,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,460,2,3,2756,30,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,460,2,3,2756,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,460,2,3,2756,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,460,2,3,2756,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,460,2,3,2756,30,42 - 52 minutes
0,-1,End,0,Terminal,0,460,2,3,2756,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,460,3,1,2757,15,52 - 58 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,460,3,1,2757,15,52 - 58 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,460,3,1,2757,15,52 - 58 minutes
0,-0.33333333333333337,Bus,0,Transit,1,460,3,1,2757,15,52 - 58 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,460,3,1,2757,15,52 - 58 minutes
0,-0.5555555555555556,Bus,0,Transit,1,460,3,1,2757,15,52 - 58 minutes
0,-0.6666666666666667,Transfer,1,Node,1,460,3,1,2757,15,52 - 58 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,460,3,1,2757,15,52 - 58 minutes
0,-1,End,0,Terminal,0,460,3,1,2757,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,460,3,2,2757,10,50 - 74 minutes
0,-0.2,Taxi,0,Transit,1,460,3,2,2757,10,50 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,460,3,2,2757,10,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,460,3,2,2757,10,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,460,3,2,2757,10,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,460,3,2,2757,10,50 - 74 minutes
0,-1,End,0,Terminal,0,460,3,2,2757,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,460,3,3,2757,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,460,3,3,2757,10,40 - 50 minutes
0,-1,End,0,Terminal,1,460,3,3,2757,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,460,4,1,2758,20,48 - 72 minutes
0,-0.125,Taxi,0,Transit,1,460,4,1,2758,20,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,460,4,1,2758,20,48 - 72 minutes
0,-0.375,Bus,0,Transit,1,460,4,1,2758,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,460,4,1,2758,20,48 - 72 minutes
0,-0.625,Bus,0,Transit,1,460,4,1,2758,20,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,460,4,1,2758,20,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,460,4,1,2758,20,48 - 72 minutes
0,-1,End,0,Terminal,0,460,4,1,2758,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,460,4,2,2758,10,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,460,4,2,2758,10,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,460,4,2,2758,10,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,460,4,2,2758,10,24 - 30 minutes
0,-1,End,0,Terminal,0,460,4,2,2758,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,460,4,3,2758,20,66 - 74 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,460,4,3,2758,20,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,460,4,3,2758,20,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,460,4,3,2758,20,66 - 74 minutes
0,-1,End,0,Terminal,0,460,4,3,2758,20,66 - 74 minutes
0,0,Start,0,Terminal,0,460,5,1,2759,10,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,460,5,1,2759,10,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,460,5,1,2759,10,71 - 87 minutes
0,-0.23741935483870968,Bus,0,Transit,2,460,5,1,2759,10,71 - 87 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,460,5,1,2759,10,71 - 87 minutes
0,-0.5161290322580645,Bus,0,Transit,2,460,5,1,2759,10,71 - 87 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,460,5,1,2759,10,71 - 87 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,460,5,1,2759,10,71 - 87 minutes
0,-1,End,0,Terminal,2,460,5,1,2759,10,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,460,5,2,2759,25,47 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,460,5,2,2759,25,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,460,5,2,2759,25,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,460,5,2,2759,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,460,5,2,2759,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,460,5,2,2759,25,47 - 51 minutes
0,-1,End,0,Terminal,0,460,5,2,2759,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,460,5,3,2759,25,60 - 74 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,460,5,3,2759,25,60 - 74 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,460,5,3,2759,25,60 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,460,5,3,2759,25,60 - 74 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,460,5,3,2759,25,60 - 74 minutes
0,-0.743030303030303,Bus,0,Transit,1,460,5,3,2759,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,460,5,3,2759,25,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,460,5,3,2759,25,60 - 74 minutes
0,-1,End,0,Terminal,0,460,5,3,2759,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,460,6,1,2760,10,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,460,6,1,2760,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,460,6,1,2760,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,460,6,1,2760,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,460,6,1,2760,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,460,6,1,2760,10,40 - 50 minutes
0,-1,End,0,Terminal,0,460,6,1,2760,10,40 - 50 minutes
0,0,Start,0,Terminal,0,460,6,2,2760,20,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,460,6,2,2760,20,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,460,6,2,2760,20,70 - 104 minutes
0,-0.2857142857142857,Bus,0,Transit,2,460,6,2,2760,20,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,460,6,2,2760,20,70 - 104 minutes
0,-0.5714285714285714,Bus,0,Transit,2,460,6,2,2760,20,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,460,6,2,2760,20,70 - 104 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,460,6,2,2760,20,70 - 104 minutes
0,-1,End,0,Terminal,2,460,6,2,2760,20,70 - 104 minutes
0,0,Start,0,Terminal,0,460,6,3,2760,25,35 - 53 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,460,6,3,2760,25,35 - 53 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,460,6,3,2760,25,35 - 53 minutes
0,-0.32894736842105265,Bus,0,Transit,2,460,6,3,2760,25,35 - 53 minutes
0,-0.4605263157894737,Transfer,1,Node,2,460,6,3,2760,25,35 - 53 minutes
0,-0.5592105263157894,Walk,0,Transit,0,460,6,3,2760,25,35 - 53 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,3,460,6,3,2760,25,35 - 53 minutes
0,-0.7689473684210526,Bus,0,Transit,3,460,6,3,2760,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,3,460,6,3,2760,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,460,6,3,2760,25,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,460,6,3,2760,25,35 - 53 minutes
