x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2031,1,1,12181,15,49 - 55 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2031,1,1,12181,15,49 - 55 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2031,1,1,12181,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2031,1,1,12181,15,49 - 55 minutes
0,-0.8,Transfer,1,Node,2,2031,1,1,12181,15,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2031,1,1,12181,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2031,1,1,12181,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.743030303030303,Bus,0,Transit,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,2031,1,2,12181,10,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2031,1,2,12181,10,55 - 83 minutes
0,-1,End,0,Terminal,0,2031,1,2,12181,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2031,1,3,12181,30,60 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2031,1,3,12181,30,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2031,1,3,12181,30,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2031,1,3,12181,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2031,1,3,12181,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2031,2,1,12182,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2031,2,1,12182,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2031,2,1,12182,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2031,2,2,12182,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2031,2,2,12182,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2031,2,2,12182,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2031,2,3,12182,10,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2031,2,3,12182,10,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2031,2,3,12182,10,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2031,2,3,12182,10,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,2031,2,3,12182,10,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2031,2,3,12182,10,28 - 30 minutes
0,-1,End,0,Terminal,0,2031,2,3,12182,10,28 - 30 minutes
0,0,Start,0,Terminal,0,2031,3,1,12183,25,40 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2031,3,1,12183,25,40 - 44 minutes
