x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5900,1,1,35395,20,34 - 50 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5900,1,1,35395,20,34 - 50 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,5900,1,1,35395,20,34 - 50 minutes
0,-0.5536363636363636,Bus,0,Transit,2,5900,1,1,35395,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,5900,1,1,35395,20,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,5900,1,1,35395,20,34 - 50 minutes
0,-1,End,0,Terminal,0,5900,1,1,35395,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5900,1,2,35395,25,58 - 86 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5900,1,2,35395,25,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5900,1,2,35395,25,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5900,1,2,35395,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5900,1,2,35395,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5900,1,2,35395,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5900,1,2,35395,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5900,1,3,35395,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5900,1,3,35395,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5900,1,3,35395,30,29 - 35 minutes
0,0,Start,0,Terminal,0,5900,2,1,35396,20,51 - 77 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5900,2,1,35396,20,51 - 77 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,5900,2,1,35396,20,51 - 77 minutes
0,-0.3846153846153847,Bus,0,Transit,2,5900,2,1,35396,20,51 - 77 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5900,2,1,35396,20,51 - 77 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5900,2,1,35396,20,51 - 77 minutes
