x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1472,1,1,8827,15,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1472,1,1,8827,15,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1472,1,1,8827,15,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1472,1,1,8827,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1472,1,1,8827,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1472,1,1,8827,15,67 - 81 minutes
0,-1,End,0,Terminal,0,1472,1,1,8827,15,67 - 81 minutes
0,0,Start,0,Terminal,0,1472,1,2,8827,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1472,1,2,8827,10,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1472,1,2,8827,10,30 - 44 minutes
0,-0.41294117647058826,Bus,0,Transit,2,1472,1,2,8827,10,30 - 44 minutes
0,-0.7058823529411765,Transfer,1,Node,2,1472,1,2,8827,10,30 - 44 minutes
0,-0.8529411764705883,Walk,0,Transit,0,1472,1,2,8827,10,30 - 44 minutes
0,-1,End,0,Terminal,0,1472,1,2,8827,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1472,1,3,8827,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1472,1,3,8827,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1472,1,3,8827,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1472,2,1,8828,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1472,2,1,8828,15,52 - 78 minutes
0,-1,End,0,Terminal,1,1472,2,1,8828,15,52 - 78 minutes
0,0,Start,0,Terminal,0,1472,2,2,8828,30,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1472,2,2,8828,30,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.22666666666666666,Bus,0,Transit,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1472,2,2,8828,30,68 - 82 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1472,2,2,8828,30,68 - 82 minutes
0,-1,End,0,Terminal,0,1472,2,2,8828,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1472,2,3,8828,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1472,2,3,8828,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1472,2,3,8828,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1472,2,3,8828,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1472,2,3,8828,25,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1472,2,3,8828,25,40 - 44 minutes
0,-1,End,0,Terminal,1,1472,2,3,8828,25,40 - 44 minutes
0,0,Start,0,Terminal,0,1472,3,1,8829,25,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1472,3,1,8829,25,40 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1472,3,1,8829,25,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1472,3,1,8829,25,40 - 44 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1472,3,1,8829,25,40 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1472,3,1,8829,25,40 - 44 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,1472,3,1,8829,25,40 - 44 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1472,3,1,8829,25,40 - 44 minutes
0,-1,End,0,Terminal,2,1472,3,1,8829,25,40 - 44 minutes
0,0,Start,0,Terminal,0,1472,3,2,8829,30,26 - 32 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1472,3,2,8829,30,26 - 32 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1472,3,2,8829,30,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,1472,3,2,8829,30,26 - 32 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1472,3,2,8829,30,26 - 32 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1472,3,2,8829,30,26 - 32 minutes
0,-1,End,0,Terminal,0,1472,3,2,8829,30,26 - 32 minutes
0,0,Start,0,Terminal,0,1472,3,3,8829,25,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1472,3,3,8829,25,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1472,3,3,8829,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,1472,3,3,8829,25,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1472,3,3,8829,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1472,3,3,8829,25,71 - 79 minutes
0,-1,End,0,Terminal,0,1472,3,3,8829,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1472,4,1,8830,20,32 - 36 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1472,4,1,8830,20,32 - 36 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1472,4,1,8830,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,1472,4,1,8830,20,32 - 36 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1472,4,1,8830,20,32 - 36 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1472,4,1,8830,20,32 - 36 minutes
0,-1,End,0,Terminal,1,1472,4,1,8830,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1472,4,2,8830,10,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1472,4,2,8830,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1472,4,2,8830,10,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,1472,4,2,8830,10,32 - 48 minutes
0,-1,End,0,Terminal,0,1472,4,2,8830,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1472,4,3,8830,30,56 - 68 minutes
