x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5401,1,1,32401,10,43 - 53 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,5401,1,1,32401,10,43 - 53 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5401,1,1,32401,10,43 - 53 minutes
0,-0.46739130434782605,Walk,0,Transit,0,5401,1,1,32401,10,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5401,1,1,32401,10,43 - 53 minutes
0,-0.69,Bus,0,Transit,2,5401,1,1,32401,10,43 - 53 minutes
0,-0.88,Transfer,1,Node,2,5401,1,1,32401,10,43 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5401,1,1,32401,10,43 - 53 minutes
0,-1,End,0,Terminal,0,5401,1,1,32401,10,43 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5401,1,2,32401,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5401,1,2,32401,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5401,1,2,32401,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,1,3,32401,25,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5401,1,3,32401,25,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5401,1,3,32401,25,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5401,1,3,32401,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,5401,1,3,32401,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5401,1,3,32401,25,72 - 88 minutes
0,-1,End,0,Terminal,0,5401,1,3,32401,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,2,1,32402,15,45 - 49 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5401,2,1,32402,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5401,2,1,32402,15,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,5401,2,1,32402,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5401,2,1,32402,15,45 - 49 minutes
0,0,Start,0,Terminal,0,5401,2,2,32402,30,59 - 89 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5401,2,2,32402,30,59 - 89 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5401,2,2,32402,30,59 - 89 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5401,2,2,32402,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5401,2,2,32402,30,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5401,2,2,32402,30,59 - 89 minutes
0,-1,End,0,Terminal,0,5401,2,2,32402,30,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,2,3,32402,10,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5401,2,3,32402,10,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5401,2,3,32402,10,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5401,2,3,32402,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5401,2,3,32402,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5401,2,3,32402,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5401,2,3,32402,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,3,1,32403,30,68 - 102 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5401,3,1,32403,30,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5401,3,1,32403,30,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5401,3,1,32403,30,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5401,3,1,32403,30,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5401,3,1,32403,30,68 - 102 minutes
0,-1,End,0,Terminal,0,5401,3,1,32403,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,3,2,32403,25,47 - 71 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5401,3,2,32403,25,47 - 71 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5401,3,2,32403,25,47 - 71 minutes
0,-0.47413793103448276,Walk,0,Transit,0,5401,3,2,32403,25,47 - 71 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,5401,3,2,32403,25,47 - 71 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5401,3,2,32403,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,5401,3,2,32403,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5401,3,2,32403,25,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,5401,3,2,32403,25,47 - 71 minutes
0,0,Start,0,Terminal,0,5401,3,3,32403,30,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5401,3,3,32403,30,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5401,3,3,32403,30,43 - 65 minutes
0,-0.2623809523809524,Bus,0,Transit,2,5401,3,3,32403,30,43 - 65 minutes
0,-0.40476190476190477,"Transfer
(2 min wait)",1,Node,2,5401,3,3,32403,30,43 - 65 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5401,3,3,32403,30,43 - 65 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5401,3,3,32403,30,43 - 65 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5401,3,3,32403,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5401,3,3,32403,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,4,1,32404,30,42 - 62 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5401,4,1,32404,30,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5401,4,1,32404,30,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5401,4,1,32404,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5401,4,1,32404,30,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5401,4,1,32404,30,42 - 62 minutes
0,-1,End,0,Terminal,0,5401,4,1,32404,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5401,4,2,32404,10,51 - 57 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5401,4,2,32404,10,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,5401,4,2,32404,10,51 - 57 minutes
0,-0.46875,Walk,0,Transit,0,5401,4,2,32404,10,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5401,4,2,32404,10,51 - 57 minutes
0,-0.7525,Bus,0,Transit,2,5401,4,2,32404,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,5401,4,2,32404,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5401,4,2,32404,10,51 - 57 minutes
0,-1,End,0,Terminal,0,5401,4,2,32404,10,51 - 57 minutes
0,0,Start,0,Terminal,0,5401,4,3,32404,25,29 - 35 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5401,4,3,32404,25,29 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5401,4,3,32404,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,5401,4,3,32404,25,29 - 35 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5401,4,3,32404,25,29 - 35 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5401,4,3,32404,25,29 - 35 minutes
0,-1,End,0,Terminal,0,5401,4,3,32404,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5401,5,1,32405,20,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5401,5,1,32405,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5401,5,1,32405,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,5,2,32405,15,46 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5401,5,2,32405,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5401,5,2,32405,15,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,5401,5,2,32405,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5401,5,2,32405,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5401,5,3,32405,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5401,5,3,32405,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5401,5,3,32405,25,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5401,5,3,32405,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5401,5,3,32405,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5401,6,1,32406,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5401,6,1,32406,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5401,6,1,32406,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5401,6,1,32406,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5401,6,1,32406,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5401,6,1,32406,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5401,6,1,32406,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5401,6,2,32406,15,49 - 55 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5401,6,2,32406,15,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5401,6,2,32406,15,49 - 55 minutes
0,-0.4074074074074074,Walk,0,Transit,0,5401,6,2,32406,15,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5401,6,2,32406,15,49 - 55 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5401,6,2,32406,15,49 - 55 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5401,6,2,32406,15,49 - 55 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5401,6,2,32406,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5401,6,2,32406,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5401,6,3,32406,30,49 - 59 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5401,6,3,32406,30,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5401,6,3,32406,30,49 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5401,6,3,32406,30,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,5401,6,3,32406,30,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5401,6,3,32406,30,49 - 59 minutes
0,-1,End,0,Terminal,0,5401,6,3,32406,30,49 - 59 minutes
