x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1822,1,1,10927,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1822,1,1,10927,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1822,1,1,10927,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,1,2,10927,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1822,1,2,10927,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1822,1,2,10927,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1822,1,3,10927,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1822,1,3,10927,25,20 - 24 minutes
0,-1,End,0,Terminal,1,1822,1,3,10927,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,2,1,10928,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1822,2,1,10928,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1822,2,1,10928,10,24 - 36 minutes
0,0,Start,0,Terminal,0,1822,2,2,10928,25,51 - 63 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1822,2,2,10928,25,51 - 63 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,1822,2,2,10928,25,51 - 63 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1822,2,2,10928,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1822,2,2,10928,25,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,1822,2,2,10928,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1822,2,2,10928,25,51 - 63 minutes
0,0,Start,0,Terminal,0,1822,2,3,10928,20,68 - 76 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1822,2,3,10928,20,68 - 76 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1822,2,3,10928,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,1822,2,3,10928,20,68 - 76 minutes
0,-0.875,Transfer,1,Node,2,1822,2,3,10928,20,68 - 76 minutes
0,-0.9375,Walk,0,Transit,0,1822,2,3,10928,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1822,2,3,10928,20,68 - 76 minutes
0,0,Start,0,Terminal,0,1822,3,1,10929,25,57 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,1822,3,1,10929,25,57 - 63 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,1822,3,1,10929,25,57 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,1822,3,1,10929,25,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,1822,3,1,10929,25,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1822,3,1,10929,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1822,3,1,10929,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,3,2,10929,20,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1822,3,2,10929,20,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1822,3,2,10929,20,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1822,3,2,10929,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1822,3,2,10929,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1822,3,2,10929,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1822,3,2,10929,20,59 - 89 minutes
0,0,Start,0,Terminal,0,1822,3,3,10929,15,40 - 44 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,1822,3,3,10929,15,40 - 44 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,1822,3,3,10929,15,40 - 44 minutes
0,-0.2941176470588235,Bus,0,Transit,2,1822,3,3,10929,15,40 - 44 minutes
0,-0.4117647058823529,Transfer,1,Node,2,1822,3,3,10929,15,40 - 44 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1822,3,3,10929,15,40 - 44 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,3,1822,3,3,10929,15,40 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,3,1822,3,3,10929,15,40 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,3,1822,3,3,10929,15,40 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1822,3,3,10929,15,40 - 44 minutes
0,-1,End,0,Terminal,0,1822,3,3,10929,15,40 - 44 minutes
0,0,Start,0,Terminal,0,1822,4,1,10930,20,60 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,1822,4,1,10930,20,60 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,1822,4,1,10930,20,60 - 74 minutes
0,-0.5751351351351351,Bus,0,Transit,2,1822,4,1,10930,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1822,4,1,10930,20,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,1822,4,1,10930,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1822,4,1,10930,20,60 - 74 minutes
0,0,Start,0,Terminal,0,1822,4,2,10930,10,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1822,4,2,10930,10,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1822,4,2,10930,10,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,1822,4,2,10930,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,1822,4,2,10930,10,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1822,4,2,10930,10,47 - 51 minutes
0,-1,End,0,Terminal,0,1822,4,2,10930,10,47 - 51 minutes
0,0,Start,0,Terminal,0,1822,4,3,10930,15,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1822,4,3,10930,15,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1822,4,3,10930,15,54 - 80 minutes
0,-0.26992366412213736,Bus,0,Transit,2,1822,4,3,10930,15,54 - 80 minutes
0,-0.41984732824427473,Transfer,1,Node,2,1822,4,3,10930,15,54 - 80 minutes
0,-0.5343511450381678,Walk,0,Transit,0,1822,4,3,10930,15,54 - 80 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,1822,4,3,10930,15,54 - 80 minutes
0,-0.7644274809160305,Bus,0,Transit,3,1822,4,3,10930,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,3,1822,4,3,10930,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1822,4,3,10930,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,1822,4,3,10930,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.15625,Taxi,0,Transit,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.46875,Bus,0,Transit,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.7525,Bus,0,Transit,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,1822,5,1,10931,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1822,5,1,10931,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1822,5,1,10931,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.125,Taxi,0,Transit,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.375,Bus,0,Transit,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.75,Transfer,1,Node,1,1822,5,2,10931,15,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1822,5,2,10931,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1822,5,2,10931,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1822,5,3,10931,25,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1822,5,3,10931,25,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1822,5,3,10931,25,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1822,5,3,10931,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,1822,5,3,10931,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1822,5,3,10931,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1822,5,3,10931,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1822,6,1,10932,10,44 - 54 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1822,6,1,10932,10,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1822,6,1,10932,10,44 - 54 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1822,6,1,10932,10,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1822,6,1,10932,10,44 - 54 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1822,6,1,10932,10,44 - 54 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1822,6,1,10932,10,44 - 54 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1822,6,1,10932,10,44 - 54 minutes
0,-1,End,0,Terminal,0,1822,6,1,10932,10,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1822,6,2,10932,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1822,6,2,10932,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1822,6,2,10932,10,20 - 24 minutes
0,0,Start,0,Terminal,0,1822,6,3,10932,15,64 - 78 minutes
