x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3470,1,1,20815,30,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3470,1,1,20815,30,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3470,1,1,20815,30,53 - 79 minutes
0,-0.2485245901639344,Bus,0,Transit,2,3470,1,1,20815,30,53 - 79 minutes
0,-0.3770491803278688,Transfer,1,Node,2,3470,1,1,20815,30,53 - 79 minutes
0,-0.4016393442622951,Walk,0,Transit,0,3470,1,1,20815,30,53 - 79 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,3,3470,1,1,20815,30,53 - 79 minutes
0,-0.5901639344262295,Bus,0,Transit,3,3470,1,1,20815,30,53 - 79 minutes
0,-0.7540983606557377,Transfer,1,Node,3,3470,1,1,20815,30,53 - 79 minutes
0,-0.8770491803278688,"Walk
(10 min)",0,Transit,0,3470,1,1,20815,30,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,3470,1,1,20815,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3470,1,2,20815,20,22 - 26 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3470,1,2,20815,20,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3470,1,2,20815,20,22 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3470,1,2,20815,20,22 - 26 minutes
0,-1,End,0,Terminal,0,3470,1,2,20815,20,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3470,1,3,20815,20,59 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3470,1,3,20815,20,59 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3470,1,3,20815,20,59 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3470,1,3,20815,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3470,1,3,20815,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3470,1,3,20815,20,59 - 65 minutes
0,-1,End,0,Terminal,0,3470,1,3,20815,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3470,2,1,20816,15,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3470,2,1,20816,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3470,2,1,20816,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3470,2,2,20816,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3470,2,2,20816,10,42 - 62 minutes
0,-1,End,0,Terminal,1,3470,2,2,20816,10,42 - 62 minutes
0,0,Start,0,Terminal,0,3470,2,3,20816,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3470,2,3,20816,15,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3470,2,3,20816,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,3470,2,3,20816,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,3470,2,3,20816,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3470,2,3,20816,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3470,2,3,20816,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3470,3,1,20817,30,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3470,3,1,20817,30,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3470,3,1,20817,30,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3470,3,1,20817,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,3470,3,1,20817,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3470,3,1,20817,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3470,3,1,20817,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3470,3,2,20817,30,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3470,3,2,20817,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3470,3,2,20817,30,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3470,3,2,20817,30,27 - 33 minutes
0,-1,End,0,Terminal,0,3470,3,2,20817,30,27 - 33 minutes
0,0,Start,0,Terminal,0,3470,3,3,20817,25,62 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3470,3,3,20817,25,62 - 68 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3470,3,3,20817,25,62 - 68 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3470,3,3,20817,25,62 - 68 minutes
0,-0.42857142857142855,Transfer,1,Node,2,3470,3,3,20817,25,62 - 68 minutes
0,-0.5,Walk,0,Transit,0,3470,3,3,20817,25,62 - 68 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,3470,3,3,20817,25,62 - 68 minutes
