x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1045,1,1,6265,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1045,1,1,6265,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1045,1,1,6265,20,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1045,1,1,6265,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1045,1,1,6265,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1045,1,1,6265,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1045,1,1,6265,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1045,1,2,6265,25,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1045,1,2,6265,25,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1045,1,2,6265,25,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1045,1,2,6265,25,24 - 30 minutes
0,-1,End,0,Terminal,0,1045,1,2,6265,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1045,1,3,6265,10,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1045,1,3,6265,10,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1045,1,3,6265,10,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1045,1,3,6265,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1045,1,3,6265,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1045,1,3,6265,10,67 - 81 minutes
0,-1,End,0,Terminal,0,1045,1,3,6265,10,67 - 81 minutes
0,0,Start,0,Terminal,0,1045,2,1,6266,15,48 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1045,2,1,6266,15,48 - 52 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1045,2,1,6266,15,48 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1045,2,1,6266,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1045,2,1,6266,15,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1045,2,1,6266,15,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1045,2,1,6266,15,48 - 52 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1045,2,1,6266,15,48 - 52 minutes
0,-1,End,0,Terminal,2,1045,2,1,6266,15,48 - 52 minutes
0,0,Start,0,Terminal,0,1045,2,2,6266,25,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1045,2,2,6266,25,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1045,2,2,6266,25,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,1045,2,2,6266,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1045,2,2,6266,25,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1045,2,2,6266,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1045,2,2,6266,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,2,3,6266,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1045,2,3,6266,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1045,2,3,6266,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1045,3,1,6267,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1045,3,1,6267,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1045,3,1,6267,25,40 - 60 minutes
0,0,Start,0,Terminal,0,1045,3,2,6267,15,54 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1045,3,2,6267,15,54 - 60 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1045,3,2,6267,15,54 - 60 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1045,3,2,6267,15,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1045,3,2,6267,15,54 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1045,3,2,6267,15,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1045,3,2,6267,15,54 - 60 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1045,3,2,6267,15,54 - 60 minutes
0,-1,End,0,Terminal,2,1045,3,2,6267,15,54 - 60 minutes
0,0,Start,0,Terminal,0,1045,3,3,6267,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1045,3,3,6267,25,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1045,3,3,6267,25,76 - 84 minutes
0,-0.263125,Bus,0,Transit,2,1045,3,3,6267,25,76 - 84 minutes
0,-0.40625,Transfer,1,Node,2,1045,3,3,6267,25,76 - 84 minutes
0,-0.5,Walk,0,Transit,0,1045,3,3,6267,25,76 - 84 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,1045,3,3,6267,25,76 - 84 minutes
0,-0.736875,Bus,0,Transit,3,1045,3,3,6267,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,3,1045,3,3,6267,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1045,3,3,6267,25,76 - 84 minutes
0,-1,End,0,Terminal,0,1045,3,3,6267,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,4,1,6268,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1045,4,1,6268,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1045,4,1,6268,10,32 - 38 minutes
0,0,Start,0,Terminal,0,1045,4,2,6268,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1045,4,2,6268,20,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1045,4,2,6268,20,62 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1045,4,2,6268,20,62 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1045,4,2,6268,20,62 - 76 minutes
0,-0.9324324324324325,Walk,0,Transit,0,1045,4,2,6268,20,62 - 76 minutes
0,-1,End,0,Terminal,0,1045,4,2,6268,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,4,3,6268,30,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1045,4,3,6268,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1045,4,3,6268,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,5,1,6269,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1045,5,1,6269,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1045,5,1,6269,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1045,5,2,6269,10,66 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1045,5,2,6269,10,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1045,5,2,6269,10,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1045,5,2,6269,10,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,1045,5,2,6269,10,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1045,5,2,6269,10,66 - 74 minutes
0,-1,End,0,Terminal,0,1045,5,2,6269,10,66 - 74 minutes
0,0,Start,0,Terminal,0,1045,5,3,6269,15,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1045,5,3,6269,15,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,1045,5,3,6269,15,67 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,1045,5,3,6269,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,1045,5,3,6269,15,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,1045,5,3,6269,15,67 - 81 minutes
0,-1,End,0,Terminal,0,1045,5,3,6269,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,6,1,6270,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1045,6,1,6270,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1045,6,1,6270,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,6,2,6270,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1045,6,2,6270,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1045,6,2,6270,15,20 - 30 minutes
0,0,Start,0,Terminal,0,1045,6,3,6270,30,44 - 54 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,1045,6,3,6270,30,44 - 54 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,1045,6,3,6270,30,44 - 54 minutes
0,-0.34782608695652173,Bus,0,Transit,2,1045,6,3,6270,30,44 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,2,1045,6,3,6270,30,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,1045,6,3,6270,30,44 - 54 minutes
