x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,968,1,1,5803,30,29 - 35 minutes
0,-0.2,Taxi,0,Transit,1,968,1,1,5803,30,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,968,1,1,5803,30,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,968,1,1,5803,30,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,968,1,1,5803,30,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,968,1,1,5803,30,29 - 35 minutes
0,-1,End,0,Terminal,0,968,1,1,5803,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,1,2,5803,15,26 - 38 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,968,1,2,5803,15,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,968,1,2,5803,15,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,968,1,2,5803,15,26 - 38 minutes
0,-1,End,0,Terminal,0,968,1,2,5803,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,968,1,3,5803,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,968,1,3,5803,15,34 - 50 minutes
0,-1,End,0,Terminal,1,968,1,3,5803,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,2,1,5804,10,58 - 70 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,968,2,1,5804,10,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,968,2,1,5804,10,58 - 70 minutes
0,-0.47413793103448276,Walk,0,Transit,0,968,2,1,5804,10,58 - 70 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,968,2,1,5804,10,58 - 70 minutes
0,-0.7417241379310344,Bus,0,Transit,2,968,2,1,5804,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,968,2,1,5804,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,968,2,1,5804,10,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,968,2,1,5804,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,2,2,5804,30,52 - 78 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,968,2,2,5804,30,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,968,2,2,5804,30,52 - 78 minutes
0,-0.9166666666666667,Walk,0,Transit,0,968,2,2,5804,30,52 - 78 minutes
0,-1,End,0,Terminal,0,968,2,2,5804,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,2,3,5804,10,63 - 69 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,968,2,3,5804,10,63 - 69 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,968,2,3,5804,10,63 - 69 minutes
0,-0.48076923076923084,Bus,0,Transit,1,968,2,3,5804,10,63 - 69 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,968,2,3,5804,10,63 - 69 minutes
0,-0.7605128205128205,Bus,0,Transit,1,968,2,3,5804,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,968,2,3,5804,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,968,2,3,5804,10,63 - 69 minutes
0,-1,End,0,Terminal,0,968,2,3,5804,10,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,968,3,1,5805,15,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,968,3,1,5805,15,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,968,3,1,5805,15,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,968,3,1,5805,15,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,968,3,1,5805,15,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,968,3,1,5805,15,30 - 34 minutes
0,-1,End,0,Terminal,0,968,3,1,5805,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,968,3,2,5805,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,968,3,2,5805,15,49 - 55 minutes
0,-1,End,0,Terminal,1,968,3,2,5805,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,3,3,5805,20,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,968,3,3,5805,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,968,3,3,5805,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,968,3,3,5805,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,968,3,3,5805,20,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,968,3,3,5805,20,40 - 44 minutes
0,-1,End,0,Terminal,0,968,3,3,5805,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,4,1,5806,25,56 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,968,4,1,5806,25,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,968,4,1,5806,25,56 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,968,4,1,5806,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,968,4,1,5806,25,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,968,4,1,5806,25,56 - 68 minutes
0,-1,End,0,Terminal,0,968,4,1,5806,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,968,4,2,5806,25,37 - 41 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,968,4,2,5806,25,37 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,968,4,2,5806,25,37 - 41 minutes
0,-0.4,Bus,0,Transit,1,968,4,2,5806,25,37 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,968,4,2,5806,25,37 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,968,4,2,5806,25,37 - 41 minutes
0,-0.8,Transfer,1,Node,1,968,4,2,5806,25,37 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,968,4,2,5806,25,37 - 41 minutes
0,-1,End,0,Terminal,0,968,4,2,5806,25,37 - 41 minutes
0,0,Start,0,Terminal,0,968,4,3,5806,10,81 - 89 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,968,4,3,5806,10,81 - 89 minutes
