x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2368,1,1,14203,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,2368,1,1,14203,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2368,1,1,14203,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2368,1,2,14203,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2368,1,2,14203,25,52 - 78 minutes
0,-1,End,0,Terminal,1,2368,1,2,14203,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.4,Bus,0,Transit,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.8,Transfer,1,Node,1,2368,1,3,14203,30,60 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2368,1,3,14203,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2368,1,3,14203,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2368,2,1,14204,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2368,2,1,14204,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2368,2,1,14204,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2368,2,2,14204,10,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2368,2,2,14204,10,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2368,2,2,14204,10,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2368,2,2,14204,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2368,2,2,14204,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2368,2,3,14204,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2368,2,3,14204,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2368,2,3,14204,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2368,3,1,14205,30,47 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2368,3,1,14205,30,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2368,3,1,14205,30,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2368,3,1,14205,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2368,3,1,14205,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2368,3,1,14205,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2368,3,1,14205,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2368,3,2,14205,15,58 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2368,3,2,14205,15,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2368,3,2,14205,15,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2368,3,2,14205,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2368,3,2,14205,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2368,3,2,14205,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2368,3,2,14205,15,58 - 86 minutes
0,0,Start,0,Terminal,0,2368,3,3,14205,20,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2368,3,3,14205,20,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2368,3,3,14205,20,74 - 90 minutes
