x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2250,1,1,13495,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2250,1,1,13495,25,69 - 85 minutes
0,-1,End,0,Terminal,0,2250,1,1,13495,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2250,1,2,13495,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2250,1,2,13495,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2250,1,2,13495,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2250,1,3,13495,25,73 - 81 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,2250,1,3,13495,25,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2250,1,3,13495,25,73 - 81 minutes
0,-0.4380165289256198,Walk,0,Transit,0,2250,1,3,13495,25,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,2250,1,3,13495,25,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,2250,1,3,13495,25,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,2250,1,3,13495,25,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,2250,1,3,13495,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2250,1,3,13495,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2250,2,1,13496,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,2250,2,1,13496,10,20 - 24 minutes
0,-1,End,0,Terminal,1,2250,2,1,13496,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2250,2,2,13496,10,37 - 41 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2250,2,2,13496,10,37 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2250,2,2,13496,10,37 - 41 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2250,2,2,13496,10,37 - 41 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,2250,2,2,13496,10,37 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2250,2,2,13496,10,37 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2250,2,2,13496,10,37 - 41 minutes
