x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4627,1,1,27757,25,40 - 60 minutes
0,-0.4,Uber/Lyft,0,Transit,1,4627,1,1,27757,25,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,4627,1,1,27757,25,40 - 60 minutes
0,-0.9,Walk,0,Transit,0,4627,1,1,27757,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4627,1,1,27757,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4627,1,2,27757,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4627,1,2,27757,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4627,1,2,27757,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4627,1,3,27757,30,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4627,1,3,27757,30,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4627,1,3,27757,30,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4627,1,3,27757,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,4627,1,3,27757,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4627,1,3,27757,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4627,1,3,27757,30,62 - 92 minutes
0,0,Start,0,Terminal,0,4627,2,1,27758,30,67 - 75 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4627,2,1,27758,30,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4627,2,1,27758,30,67 - 75 minutes
0,-0.32119402985074624,Bus,0,Transit,2,4627,2,1,27758,30,67 - 75 minutes
0,-0.5223880597014925,"Transfer
(2 min wait)",1,Node,2,4627,2,1,27758,30,67 - 75 minutes
0,-0.7011940298507462,Bus,0,Transit,2,4627,2,1,27758,30,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,4627,2,1,27758,30,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4627,2,1,27758,30,67 - 75 minutes
0,-1,End,0,Terminal,0,4627,2,1,27758,30,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4627,2,2,27758,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4627,2,2,27758,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4627,2,2,27758,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4627,2,2,27758,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4627,2,2,27758,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4627,2,2,27758,15,68 - 102 minutes
0,-1,End,0,Terminal,0,4627,2,2,27758,15,68 - 102 minutes
0,0,Start,0,Terminal,0,4627,2,3,27758,15,62 - 76 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4627,2,3,27758,15,62 - 76 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,4627,2,3,27758,15,62 - 76 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4627,2,3,27758,15,62 - 76 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4627,2,3,27758,15,62 - 76 minutes
0,-0.5821917808219178,Walk,0,Transit,0,4627,2,3,27758,15,62 - 76 minutes
