x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2350,1,1,14095,15,60 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2350,1,1,14095,15,60 - 74 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,2350,1,1,14095,15,60 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,2350,1,1,14095,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,2350,1,1,14095,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2350,1,1,14095,15,60 - 74 minutes
0,-1,End,0,Terminal,0,2350,1,1,14095,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,1,2,14095,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,2350,1,2,14095,30,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2350,1,2,14095,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,2350,1,2,14095,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,2350,1,2,14095,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2350,1,2,14095,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2350,1,2,14095,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,1,3,14095,30,30 - 44 minutes
0,-0.2,Taxi,0,Transit,1,2350,1,3,14095,30,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2350,1,3,14095,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2350,1,3,14095,30,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,2350,1,3,14095,30,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2350,1,3,14095,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2350,1,3,14095,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2350,2,1,14096,30,38 - 46 minutes
0,-0.3,Taxi,0,Transit,1,2350,2,1,14096,30,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,2350,2,1,14096,30,38 - 46 minutes
0,-0.8,Walk,0,Transit,0,2350,2,1,14096,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2350,2,1,14096,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,2,2,14096,30,58 - 86 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,2350,2,2,14096,30,58 - 86 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2350,2,2,14096,30,58 - 86 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2350,2,2,14096,30,58 - 86 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,2350,2,2,14096,30,58 - 86 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2350,2,2,14096,30,58 - 86 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2350,2,2,14096,30,58 - 86 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2350,2,2,14096,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2350,2,2,14096,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,2,3,14096,10,50 - 74 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2350,2,3,14096,10,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2350,2,3,14096,10,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2350,2,3,14096,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2350,2,3,14096,10,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2350,2,3,14096,10,50 - 74 minutes
0,-1,End,0,Terminal,0,2350,2,3,14096,10,50 - 74 minutes
0,0,Start,0,Terminal,0,2350,3,1,14097,25,40 - 60 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2350,3,1,14097,25,40 - 60 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,2350,3,1,14097,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,2350,3,1,14097,25,40 - 60 minutes
0,-0.875,Transfer,1,Node,2,2350,3,1,14097,25,40 - 60 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2350,3,1,14097,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2350,3,1,14097,25,40 - 60 minutes
0,0,Start,0,Terminal,0,2350,3,2,14097,25,47 - 57 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,2350,3,2,14097,25,47 - 57 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,2350,3,2,14097,25,47 - 57 minutes
0,-0.34782608695652173,Bus,0,Transit,2,2350,3,2,14097,25,47 - 57 minutes
0,-0.43478260869565216,Transfer,1,Node,2,2350,3,2,14097,25,47 - 57 minutes
0,-0.5,Walk,0,Transit,0,2350,3,2,14097,25,47 - 57 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,2350,3,2,14097,25,47 - 57 minutes
0,-0.6521739130434783,Bus,0,Transit,3,2350,3,2,14097,25,47 - 57 minutes
0,-0.7391304347826086,Transfer,1,Node,3,2350,3,2,14097,25,47 - 57 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,2350,3,2,14097,25,47 - 57 minutes
0,-1,End,0,Terminal,0,2350,3,2,14097,25,47 - 57 minutes
0,0,Start,0,Terminal,0,2350,3,3,14097,30,58 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2350,3,3,14097,30,58 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2350,3,3,14097,30,58 - 64 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2350,3,3,14097,30,58 - 64 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2350,3,3,14097,30,58 - 64 minutes
0,-0.5,Walk,0,Transit,0,2350,3,3,14097,30,58 - 64 minutes
0,-0.5700934579439252,"Transfer
(10 min wait)",1,Node,3,2350,3,3,14097,30,58 - 64 minutes
0,-0.7250467289719627,Bus,0,Transit,3,2350,3,3,14097,30,58 - 64 minutes
0,-0.88,Transfer,1,Node,3,2350,3,3,14097,30,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2350,3,3,14097,30,58 - 64 minutes
0,-1,End,0,Terminal,0,2350,3,3,14097,30,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,4,1,14098,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2350,4,1,14098,30,56 - 84 minutes
0,-1,End,0,Terminal,1,2350,4,1,14098,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,4,2,14098,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2350,4,2,14098,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2350,4,2,14098,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2350,4,3,14098,10,35 - 53 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2350,4,3,14098,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2350,4,3,14098,10,35 - 53 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2350,4,3,14098,10,35 - 53 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2350,4,3,14098,10,35 - 53 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2350,4,3,14098,10,35 - 53 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2350,4,3,14098,10,35 - 53 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2350,4,3,14098,10,35 - 53 minutes
0,-1,End,0,Terminal,2,2350,4,3,14098,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2350,5,1,14099,20,74 - 90 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2350,5,1,14099,20,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2350,5,1,14099,20,74 - 90 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2350,5,1,14099,20,74 - 90 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,2350,5,1,14099,20,74 - 90 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2350,5,1,14099,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,2350,5,1,14099,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2350,5,1,14099,20,74 - 90 minutes
0,-1,End,0,Terminal,0,2350,5,1,14099,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,5,2,14099,10,68 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2350,5,2,14099,10,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2350,5,2,14099,10,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2350,5,2,14099,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,2350,5,2,14099,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2350,5,2,14099,10,68 - 82 minutes
0,-1,End,0,Terminal,0,2350,5,2,14099,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,5,3,14099,30,68 - 102 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2350,5,3,14099,30,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2350,5,3,14099,30,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2350,5,3,14099,30,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2350,5,3,14099,30,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2350,5,3,14099,30,68 - 102 minutes
0,-1,End,0,Terminal,0,2350,5,3,14099,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2350,6,1,14100,25,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2350,6,1,14100,25,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2350,6,1,14100,25,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2350,6,1,14100,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2350,6,1,14100,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2350,6,1,14100,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2350,6,1,14100,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2350,6,2,14100,10,58 - 64 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,2350,6,2,14100,10,58 - 64 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2350,6,2,14100,10,58 - 64 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2350,6,2,14100,10,58 - 64 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,2350,6,2,14100,10,58 - 64 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2350,6,2,14100,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,2350,6,2,14100,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2350,6,2,14100,10,58 - 64 minutes
0,-1,End,0,Terminal,0,2350,6,2,14100,10,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2350,6,3,14100,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2350,6,3,14100,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2350,6,3,14100,20,32 - 48 minutes
