x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4257,1,1,25537,10,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4257,1,1,25537,10,52 - 58 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4257,1,1,25537,10,52 - 58 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4257,1,1,25537,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4257,1,1,25537,10,52 - 58 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4257,1,1,25537,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4257,1,1,25537,10,52 - 58 minutes
0,0,Start,0,Terminal,0,4257,1,2,25537,20,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4257,1,2,25537,20,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4257,1,2,25537,20,53 - 59 minutes
0,-0.31,Bus,0,Transit,2,4257,1,2,25537,20,53 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4257,1,2,25537,20,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,4257,1,2,25537,20,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,4257,1,2,25537,20,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4257,1,2,25537,20,53 - 59 minutes
0,-1,End,0,Terminal,0,4257,1,2,25537,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4257,1,3,25537,25,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4257,1,3,25537,25,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4257,1,3,25537,25,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,4257,1,3,25537,25,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,4257,1,3,25537,25,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4257,1,3,25537,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4257,1,3,25537,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4257,2,1,25538,30,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,4257,2,1,25538,30,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4257,2,1,25538,30,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4257,2,1,25538,30,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,4257,2,1,25538,30,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4257,2,1,25538,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4257,2,1,25538,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4257,2,2,25538,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4257,2,2,25538,20,38 - 46 minutes
0,-1,End,0,Terminal,1,4257,2,2,25538,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4257,2,3,25538,30,63 - 69 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4257,2,3,25538,30,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4257,2,3,25538,30,63 - 69 minutes
0,-0.3159055118110236,Bus,0,Transit,2,4257,2,3,25538,30,63 - 69 minutes
0,-0.5118110236220472,Transfer,1,Node,2,4257,2,3,25538,30,63 - 69 minutes
0,-0.5354330708661417,Walk,0,Transit,0,4257,2,3,25538,30,63 - 69 minutes
0,-0.5590551181102362,"Transfer
(5 min wait)",1,Node,3,4257,2,3,25538,30,63 - 69 minutes
0,-0.7195275590551181,Bus,0,Transit,3,4257,2,3,25538,30,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,4257,2,3,25538,30,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4257,2,3,25538,30,63 - 69 minutes
0,-1,End,0,Terminal,0,4257,2,3,25538,30,63 - 69 minutes
