x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,"Walk
(5 min)",0,0,Transit,1131,3,3,6783,15,64 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1131,3,3,6783,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1131,3,3,6783,15,64 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1131,3,3,6783,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,1131,3,3,6783,15,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,1131,3,3,6783,15,64 - 70 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1131,3,3,6783,15,64 - 70 minutes
0,-1.5,End,0,0,Terminal,1131,3,3,6783,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1131,4,1,6784,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1131,4,1,6784,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1131,4,1,6784,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1131,4,2,6784,20,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1131,4,2,6784,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1131,4,2,6784,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,1131,4,2,6784,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1131,4,2,6784,20,47 - 71 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1131,4,2,6784,20,47 - 71 minutes
0,-2,End,0,0,Terminal,1131,4,2,6784,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1131,4,3,6784,30,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1131,4,3,6784,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1131,4,3,6784,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1131,4,3,6784,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1131,4,3,6784,30,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1131,4,3,6784,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1131,4,3,6784,30,42 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1131,4,3,6784,30,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1131,4,3,6784,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1131,5,1,6785,25,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1131,5,1,6785,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1131,5,1,6785,25,69 - 85 minutes
0,-0.5,Walk,0,0,Transit,1131,5,1,6785,25,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1131,5,1,6785,25,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1131,5,1,6785,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,1131,5,1,6785,25,69 - 85 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1131,5,1,6785,25,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1131,5,1,6785,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1131,5,2,6785,20,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1131,5,2,6785,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1131,5,2,6785,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1131,5,2,6785,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1131,5,2,6785,20,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1131,5,2,6785,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1131,5,2,6785,20,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1131,5,3,6785,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1131,5,3,6785,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1131,5,3,6785,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1131,6,1,6786,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1131,6,1,6786,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1131,6,1,6786,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1131,6,1,6786,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1131,6,1,6786,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1131,6,1,6786,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1131,6,1,6786,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1131,6,1,6786,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1131,6,1,6786,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1131,6,2,6786,30,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1131,6,2,6786,30,76 - 84 minutes
0,-0.5,Transfer,1,0,Node,1131,6,2,6786,30,76 - 84 minutes
0,-0.75,Walk,0,0,Transit,1131,6,2,6786,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1131,6,2,6786,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1131,6,3,6786,30,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1131,6,3,6786,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1131,6,3,6786,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,1131,6,3,6786,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,1131,6,3,6786,30,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1131,6,3,6786,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,1131,6,3,6786,30,37 - 41 minutes
