x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5434,3,3,32601,10,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,5434,3,3,32601,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,5434,3,3,32601,10,51 - 63 minutes
0,0,Start,0,0,Terminal,5434,4,1,32602,30,78 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5434,4,1,32602,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5434,4,1,32602,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5434,4,1,32602,30,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5434,4,1,32602,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5434,4,1,32602,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5434,4,1,32602,30,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,5434,4,1,32602,30,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,5434,4,1,32602,30,78 - 96 minutes
0,0,Start,0,0,Terminal,5434,4,2,32602,10,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,5434,4,2,32602,10,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,5434,4,2,32602,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,5434,4,2,32602,10,60 - 90 minutes
0,-0.75,Transfer,1,0,Node,5434,4,2,32602,10,60 - 90 minutes
0,-1,Walk,0,0,Transit,5434,4,2,32602,10,60 - 90 minutes
0,-1.25,End,0,1,Terminal,5434,4,2,32602,10,60 - 90 minutes
0,0,Start,0,0,Terminal,5434,4,3,32602,30,53 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,5434,4,3,32602,30,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,5434,4,3,32602,30,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5434,4,3,32602,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5434,4,3,32602,30,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5434,4,3,32602,30,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5434,4,3,32602,30,53 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,5434,4,3,32602,30,53 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,5434,4,3,32602,30,53 - 65 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,5434,4,3,32602,30,53 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,5434,4,3,32602,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5434,5,1,32603,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,5434,5,1,32603,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5434,5,1,32603,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,5434,5,1,32603,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,5434,5,1,32603,25,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5434,5,1,32603,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,5434,5,1,32603,25,62 - 76 minutes
0,0,Start,0,0,Terminal,5434,5,2,32603,20,69 - 85 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5434,5,2,32603,20,69 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,5434,5,2,32603,20,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,5434,5,2,32603,20,69 - 85 minutes
0,-0.75,Transfer,1,0,Node,5434,5,2,32603,20,69 - 85 minutes
0,-1,Walk,0,0,Transit,5434,5,2,32603,20,69 - 85 minutes
0,-1.25,End,0,1,Terminal,5434,5,2,32603,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5434,5,3,32603,25,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,5434,5,3,32603,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5434,5,3,32603,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,5434,5,3,32603,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,5434,5,3,32603,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5434,5,3,32603,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,5434,5,3,32603,25,40 - 60 minutes
0,0,Start,0,0,Terminal,5434,6,1,32604,25,31 - 47 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,5434,6,1,32604,25,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,5434,6,1,32604,25,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5434,6,1,32604,25,31 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5434,6,1,32604,25,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5434,6,1,32604,25,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,5434,6,1,32604,25,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5434,6,1,32604,25,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,5434,6,1,32604,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5434,6,2,32604,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5434,6,2,32604,15,31 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5434,6,2,32604,15,31 - 47 minutes
0,-0.5,Walk,0,0,Transit,5434,6,2,32604,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5434,6,2,32604,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5434,6,2,32604,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,5434,6,2,32604,15,31 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5434,6,2,32604,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,5434,6,2,32604,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5434,6,3,32604,25,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5434,6,3,32604,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5434,6,3,32604,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,5434,6,3,32604,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5434,6,3,32604,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5434,6,3,32604,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,5434,6,3,32604,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5434,6,3,32604,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,5434,6,3,32604,25,54 - 66 minutes
