x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5015,1,1,30085,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5015,1,1,30085,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5015,1,1,30085,20,49 - 55 minutes
0,0,Start,0,Terminal,0,5015,1,2,30085,15,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5015,1,2,30085,15,54 - 80 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5015,1,2,30085,15,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5015,1,2,30085,15,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5015,1,2,30085,15,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5015,1,2,30085,15,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5015,1,2,30085,15,54 - 80 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5015,1,2,30085,15,54 - 80 minutes
0,-1,End,0,Terminal,2,5015,1,2,30085,15,54 - 80 minutes
0,0,Start,0,Terminal,0,5015,1,3,30085,15,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5015,1,3,30085,15,63 - 69 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.23283950617283952,Bus,0,Transit,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.34567901234567905,"Transfer
(5 min wait)",1,Node,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.654320987654321,"Transfer
(2 min wait)",1,Node,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.7671604938271606,Bus,0,Transit,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,5015,1,3,30085,15,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5015,1,3,30085,15,63 - 69 minutes
0,-1,End,0,Terminal,0,5015,1,3,30085,15,63 - 69 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,2,1,30086,15,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5015,2,1,30086,15,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5015,2,1,30086,15,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5015,2,1,30086,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5015,2,1,30086,15,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5015,2,1,30086,15,42 - 62 minutes
0,-1,End,0,Terminal,0,5015,2,1,30086,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,2,2,30086,10,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5015,2,2,30086,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5015,2,2,30086,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,2,3,30086,30,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5015,2,3,30086,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5015,2,3,30086,30,24 - 36 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5015,2,3,30086,30,24 - 36 minutes
0,-1,End,0,Terminal,0,5015,2,3,30086,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,3,1,30087,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5015,3,1,30087,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5015,3,1,30087,25,24 - 36 minutes
