x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1375,1,1,8245,20,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1375,1,1,8245,20,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,1375,1,1,8245,20,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,1375,1,1,8245,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1375,1,1,8245,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1375,1,2,8245,20,45 - 49 minutes
0,-0.4,Taxi,0,Transit,1,1375,1,2,8245,20,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,1375,1,2,8245,20,45 - 49 minutes
0,-0.9,Walk,0,Transit,0,1375,1,2,8245,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1375,1,2,8245,20,45 - 49 minutes
0,0,Start,0,Terminal,0,1375,1,3,8245,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1375,1,3,8245,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1375,1,3,8245,10,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1375,1,3,8245,10,54 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1375,1,3,8245,10,54 - 66 minutes
0,-0.9166666666666666,Walk,0,Transit,0,1375,1,3,8245,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1375,1,3,8245,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1375,2,1,8246,10,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1375,2,1,8246,10,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1375,2,1,8246,10,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,1375,2,1,8246,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,1375,2,1,8246,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1375,2,1,8246,10,42 - 52 minutes
0,-1,End,0,Terminal,0,1375,2,1,8246,10,42 - 52 minutes
0,0,Start,0,Terminal,0,1375,2,2,8246,30,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1375,2,2,8246,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1375,2,2,8246,30,38 - 56 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1375,2,2,8246,30,38 - 56 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1375,2,2,8246,30,38 - 56 minutes
0,-0.9166666666666666,Walk,0,Transit,0,1375,2,2,8246,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1375,2,2,8246,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1375,2,3,8246,10,38 - 46 minutes
