x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2694,3,2,16161,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2694,3,2,16161,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2694,3,2,16161,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2694,3,3,16161,25,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2694,3,3,16161,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2694,3,3,16161,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2694,3,3,16161,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2694,3,3,16161,25,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2694,3,3,16161,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2694,3,3,16161,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2694,4,1,16162,20,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2694,4,1,16162,20,55 - 83 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2694,4,1,16162,20,55 - 83 minutes
0,-0.5,Walk,0,0,Transit,2694,4,1,16162,20,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2694,4,1,16162,20,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2694,4,1,16162,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,2694,4,1,16162,20,55 - 83 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2694,4,1,16162,20,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2694,4,1,16162,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2694,4,2,16162,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2694,4,2,16162,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2694,4,2,16162,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2694,4,2,16162,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,2694,4,2,16162,10,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2694,4,2,16162,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2694,4,2,16162,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2694,4,3,16162,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2694,4,3,16162,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2694,4,3,16162,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2694,5,1,16163,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2694,5,1,16163,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2694,5,1,16163,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2694,5,1,16163,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2694,5,1,16163,15,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2694,5,1,16163,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2694,5,1,16163,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2694,5,2,16163,15,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,2694,5,2,16163,15,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2694,5,2,16163,15,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,2694,5,2,16163,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,2694,5,2,16163,15,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2694,5,2,16163,15,34 - 38 minutes
0,-1.25,End,0,0,Terminal,2694,5,2,16163,15,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2694,5,3,16163,30,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2694,5,3,16163,30,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2694,5,3,16163,30,87 - 97 minutes
0,-0.5,Walk,0,0,Transit,2694,5,3,16163,30,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2694,5,3,16163,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2694,5,3,16163,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,2694,5,3,16163,30,87 - 97 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2694,5,3,16163,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2694,5,3,16163,30,87 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2694,6,1,16164,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2694,6,1,16164,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2694,6,1,16164,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2694,6,1,16164,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2694,6,1,16164,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2694,6,1,16164,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2694,6,1,16164,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2694,6,2,16164,25,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2694,6,2,16164,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2694,6,2,16164,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2694,6,2,16164,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2694,6,2,16164,25,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2694,6,2,16164,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2694,6,2,16164,25,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2694,6,2,16164,25,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2694,6,2,16164,25,50 - 61 minutes
0,0,Start,0,0,Terminal,2694,6,3,16164,10,53 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2694,6,3,16164,10,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2694,6,3,16164,10,53 - 59 minutes
0,-1,Bus,0,0,Transit,2694,6,3,16164,10,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2694,6,3,16164,10,53 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2694,6,3,16164,10,53 - 59 minutes
0,-2,End,0,0,Terminal,2694,6,3,16164,10,53 - 59 minutes
