x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,152,1,1,907,20,28 - 30 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,152,1,1,907,20,28 - 30 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,152,1,1,907,20,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,152,1,1,907,20,28 - 30 minutes
0,-0.8571428571428572,Transfer,1,Node,2,152,1,1,907,20,28 - 30 minutes
0,-0.9285714285714286,Walk,0,Transit,0,152,1,1,907,20,28 - 30 minutes
0,-1,End,0,Terminal,0,152,1,1,907,20,28 - 30 minutes
0,0,Start,0,Terminal,0,152,1,2,907,30,68 - 82 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,152,1,2,907,30,68 - 82 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,152,1,2,907,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,Transit,2,152,1,2,907,30,68 - 82 minutes
0,-0.4444444444444444,Transfer,1,Node,2,152,1,2,907,30,68 - 82 minutes
0,-0.5555555555555556,Walk,0,Transit,0,152,1,2,907,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,3,152,1,2,907,30,68 - 82 minutes
0,-0.7733333333333333,Bus,0,Transit,3,152,1,2,907,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,3,152,1,2,907,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,152,1,2,907,30,68 - 82 minutes
0,-1,End,0,Terminal,0,152,1,2,907,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,152,1,3,907,10,38 - 56 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,152,1,3,907,10,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,152,1,3,907,10,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,152,1,3,907,10,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,152,1,3,907,10,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,152,1,3,907,10,38 - 56 minutes
0,-1,End,0,Terminal,0,152,1,3,907,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,152,2,1,908,30,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,152,2,1,908,30,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,152,2,1,908,30,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,152,2,1,908,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,152,2,1,908,30,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,152,2,1,908,30,42 - 62 minutes
0,-1,End,0,Terminal,0,152,2,1,908,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,152,2,2,908,30,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,152,2,2,908,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,152,2,2,908,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,152,2,2,908,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,152,2,2,908,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,152,2,2,908,30,31 - 37 minutes
0,-1,End,0,Terminal,0,152,2,2,908,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,152,2,3,908,25,42 - 52 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,152,2,3,908,25,42 - 52 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,152,2,3,908,25,42 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,1,152,2,3,908,25,42 - 52 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,152,2,3,908,25,42 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,1,152,2,3,908,25,42 - 52 minutes
0,-0.6666666666666667,Transfer,1,Node,1,152,2,3,908,25,42 - 52 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,152,2,3,908,25,42 - 52 minutes
0,-1,End,0,Terminal,0,152,2,3,908,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,152,3,1,909,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,152,3,1,909,20,28 - 42 minutes
0,-1,End,0,Terminal,1,152,3,1,909,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,152,3,2,909,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,152,3,2,909,25,32 - 48 minutes
