x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,187,1,1,1117,30,80 - 88 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,187,1,1,1117,30,80 - 88 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,187,1,1,1117,30,80 - 88 minutes
0,-0.2857142857142857,Bus,0,Transit,2,187,1,1,1117,30,80 - 88 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,187,1,1,1117,30,80 - 88 minutes
0,-0.5714285714285714,Bus,0,Transit,2,187,1,1,1117,30,80 - 88 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,187,1,1,1117,30,80 - 88 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,187,1,1,1117,30,80 - 88 minutes
0,-1,End,0,Terminal,2,187,1,1,1117,30,80 - 88 minutes
0,0,Start,0,Terminal,0,187,1,2,1117,15,49 - 55 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,187,1,2,1117,15,49 - 55 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,187,1,2,1117,15,49 - 55 minutes
0,-0.2857142857142857,Bus,0,Transit,2,187,1,2,1117,15,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,187,1,2,1117,15,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,187,1,2,1117,15,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,187,1,2,1117,15,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,187,1,2,1117,15,49 - 55 minutes
0,-1,End,0,Terminal,2,187,1,2,1117,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,187,1,3,1117,20,53 - 59 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,187,1,3,1117,20,53 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,187,1,3,1117,20,53 - 59 minutes
0,-0.46739130434782605,Walk,0,Transit,0,187,1,3,1117,20,53 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,187,1,3,1117,20,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,187,1,3,1117,20,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,187,1,3,1117,20,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,187,1,3,1117,20,53 - 59 minutes
0,-1,End,0,Terminal,0,187,1,3,1117,20,53 - 59 minutes
0,0,Start,0,Terminal,0,187,2,1,1118,30,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,187,2,1,1118,30,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,187,2,1,1118,30,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,187,2,1,1118,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,187,2,1,1118,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,187,2,1,1118,30,49 - 59 minutes
0,-1,End,0,Terminal,0,187,2,1,1118,30,49 - 59 minutes
0,0,Start,0,Terminal,0,187,2,2,1118,20,29 - 35 minutes
