x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2280,1,1,13675,10,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2280,1,1,13675,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2280,1,1,13675,10,68 - 76 minutes
0,0,Start,0,Terminal,0,2280,1,2,13675,10,43 - 47 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2280,1,2,13675,10,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2280,1,2,13675,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,2280,1,2,13675,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,2,2280,1,2,13675,10,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2280,1,2,13675,10,43 - 47 minutes
0,-1,End,0,Terminal,0,2280,1,2,13675,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,1,3,13675,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2280,1,3,13675,25,59 - 65 minutes
0,-1,End,0,Terminal,1,2280,1,3,13675,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,2,1,13676,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2280,2,1,13676,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2280,2,1,13676,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2280,2,2,13676,10,49 - 59 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,2280,2,2,13676,10,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2280,2,2,13676,10,49 - 59 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2280,2,2,13676,10,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2280,2,2,13676,10,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,2280,2,2,13676,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,2280,2,2,13676,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2280,2,2,13676,10,49 - 59 minutes
0,-1,End,0,Terminal,0,2280,2,2,13676,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,2,3,13676,10,41 - 61 minutes
0,-0.198019801980198,Taxi,0,Transit,1,2280,2,3,13676,10,41 - 61 minutes
0,-0.396039603960396,Transfer,1,Node,1,2280,2,3,13676,10,41 - 61 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2280,2,3,13676,10,41 - 61 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,2280,2,3,13676,10,41 - 61 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2280,2,3,13676,10,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,2280,2,3,13676,10,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2280,2,3,13676,10,41 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,2280,2,3,13676,10,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2280,3,1,13677,10,58 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2280,3,1,13677,10,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2280,3,1,13677,10,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2280,3,1,13677,10,58 - 72 minutes
0,-1,End,0,Terminal,0,2280,3,1,13677,10,58 - 72 minutes
0,0,Start,0,Terminal,0,2280,3,2,13677,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2280,3,2,13677,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2280,3,2,13677,20,69 - 85 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2280,3,2,13677,20,69 - 85 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2280,3,2,13677,20,69 - 85 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2280,3,2,13677,20,69 - 85 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,2280,3,2,13677,20,69 - 85 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,2280,3,2,13677,20,69 - 85 minutes
0,-1,End,0,Terminal,2,2280,3,2,13677,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2280,3,3,13677,20,66 - 98 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,2280,3,3,13677,20,66 - 98 minutes
0,-0.425531914893617,Transfer,1,Node,1,2280,3,3,13677,20,66 - 98 minutes
0,-0.4787234042553191,Walk,0,Transit,0,2280,3,3,13677,20,66 - 98 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,2280,3,3,13677,20,66 - 98 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2280,3,3,13677,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,2280,3,3,13677,20,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2280,3,3,13677,20,66 - 98 minutes
0,-1,End,0,Terminal,0,2280,3,3,13677,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,4,1,13678,30,58 - 86 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2280,4,1,13678,30,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2280,4,1,13678,30,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2280,4,1,13678,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2280,4,1,13678,30,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2280,4,1,13678,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2280,4,1,13678,30,58 - 86 minutes
0,0,Start,0,Terminal,0,2280,4,2,13678,30,67 - 81 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,2280,4,2,13678,30,67 - 81 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,2280,4,2,13678,30,67 - 81 minutes
