x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1911,1,1,11461,10,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1911,1,1,11461,10,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1911,1,1,11461,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,1911,1,1,11461,10,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,1911,1,1,11461,10,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,1911,1,1,11461,10,63 - 77 minutes
0,-1,End,0,Terminal,0,1911,1,1,11461,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,1,2,11461,25,62 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1911,1,2,11461,25,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1911,1,2,11461,25,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1911,1,2,11461,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,1911,1,2,11461,25,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,1,2,11461,25,62 - 76 minutes
0,-1,End,0,Terminal,0,1911,1,2,11461,25,62 - 76 minutes
0,0,Start,0,Terminal,0,1911,1,3,11461,15,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,1,3,11461,15,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1911,1,3,11461,15,46 - 68 minutes
0,-0.28972972972972977,Bus,0,Transit,2,1911,1,3,11461,15,46 - 68 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,1911,1,3,11461,15,46 - 68 minutes
0,-0.6621621621621622,Bus,0,Transit,2,1911,1,3,11461,15,46 - 68 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1911,1,3,11461,15,46 - 68 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1911,1,3,11461,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1911,1,3,11461,15,46 - 68 minutes
0,0,Start,0,Terminal,0,1911,2,1,11462,30,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,2,1,11462,30,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1911,2,1,11462,30,59 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1911,2,1,11462,30,59 - 65 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,1911,2,1,11462,30,59 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1911,2,1,11462,30,59 - 65 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,1911,2,1,11462,30,59 - 65 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1911,2,1,11462,30,59 - 65 minutes
0,-1,End,0,Terminal,2,1911,2,1,11462,30,59 - 65 minutes
0,0,Start,0,Terminal,0,1911,2,2,11462,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,2,2,11462,25,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1911,2,2,11462,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,1911,2,2,11462,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1911,2,2,11462,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,2,2,11462,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1911,2,2,11462,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,2,3,11462,30,56 - 62 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1911,2,3,11462,30,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1911,2,3,11462,30,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1911,2,3,11462,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1911,2,3,11462,30,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,2,3,11462,30,56 - 62 minutes
0,-1,End,0,Terminal,0,1911,2,3,11462,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1911,3,1,11463,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,3,1,11463,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1911,3,1,11463,25,62 - 68 minutes
0,0,Start,0,Terminal,0,1911,3,2,11463,20,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,3,2,11463,20,32 - 36 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1911,3,2,11463,20,32 - 36 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1911,3,2,11463,20,32 - 36 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1911,3,2,11463,20,32 - 36 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1911,3,2,11463,20,32 - 36 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1911,3,2,11463,20,32 - 36 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1911,3,2,11463,20,32 - 36 minutes
0,-1,End,0,Terminal,2,1911,3,2,11463,20,32 - 36 minutes
0,0,Start,0,Terminal,0,1911,3,3,11463,25,61 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1911,3,3,11463,25,61 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.24656716417910446,Bus,0,Transit,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.3731343283582089,"Transfer
(2 min wait)",1,Node,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.5223880597014925,Bus,0,Transit,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.6716417910447761,"Transfer
(2 min wait)",1,Node,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.775820895522388,Bus,0,Transit,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,1911,3,3,11463,25,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1911,3,3,11463,25,61 - 91 minutes
0,-0.9999999999999999,End,0,Terminal,0,1911,3,3,11463,25,61 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1911,4,1,11464,10,70 - 104 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1911,4,1,11464,10,70 - 104 minutes
0,-1,End,0,Terminal,0,1911,4,1,11464,10,70 - 104 minutes
0,0,Start,0,Terminal,0,1911,4,2,11464,15,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,4,2,11464,15,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1911,4,2,11464,15,60 - 74 minutes
0,-0.22216216216216217,Bus,0,Transit,2,1911,4,2,11464,15,60 - 74 minutes
0,-0.32432432432432434,Transfer,1,Node,2,1911,4,2,11464,15,60 - 74 minutes
0,-0.3918918918918919,Walk,0,Transit,0,1911,4,2,11464,15,60 - 74 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,1911,4,2,11464,15,60 - 74 minutes
0,-0.5945945945945946,Bus,0,Transit,3,1911,4,2,11464,15,60 - 74 minutes
0,-0.7297297297297298,Transfer,1,Node,3,1911,4,2,11464,15,60 - 74 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1911,4,2,11464,15,60 - 74 minutes
0,-1,End,0,Terminal,0,1911,4,2,11464,15,60 - 74 minutes
0,0,Start,0,Terminal,0,1911,4,3,11464,20,35 - 53 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1911,4,3,11464,20,35 - 53 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,1911,4,3,11464,20,35 - 53 minutes
0,-0.559047619047619,Bus,0,Transit,2,1911,4,3,11464,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1911,4,3,11464,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1911,4,3,11464,20,35 - 53 minutes
0,-1,End,0,Terminal,0,1911,4,3,11464,20,35 - 53 minutes
0,0,Start,0,Terminal,0,1911,5,1,11465,30,66 - 74 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1911,5,1,11465,30,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,1911,5,1,11465,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1911,5,1,11465,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,1,Node,2,1911,5,1,11465,30,66 - 74 minutes
0,-0.5,Walk,0,Transit,0,1911,5,1,11465,30,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,3,1911,5,1,11465,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,Transit,3,1911,5,1,11465,30,66 - 74 minutes
0,-0.7777777777777777,Transfer,1,Node,3,1911,5,1,11465,30,66 - 74 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1911,5,1,11465,30,66 - 74 minutes
0,-1,End,0,Terminal,0,1911,5,1,11465,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1911,5,2,11465,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,5,2,11465,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1911,5,2,11465,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,5,3,11465,10,43 - 65 minutes
