x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5949,1,1,35689,25,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5949,1,1,35689,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5949,1,1,35689,25,66 - 72 minutes
0,-0.5,Bus,0,Transit,1,5949,1,1,35689,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5949,1,1,35689,25,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5949,1,1,35689,25,66 - 72 minutes
0,-1,End,0,Terminal,1,5949,1,1,35689,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5949,1,2,35689,30,36 - 54 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5949,1,2,35689,30,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5949,1,2,35689,30,36 - 54 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5949,1,2,35689,30,36 - 54 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,5949,1,2,35689,30,36 - 54 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5949,1,2,35689,30,36 - 54 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5949,1,2,35689,30,36 - 54 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5949,1,2,35689,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5949,1,2,35689,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5949,1,3,35689,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5949,1,3,35689,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5949,1,3,35689,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5949,2,1,35690,30,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5949,2,1,35690,30,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5949,2,1,35690,30,29 - 35 minutes
0,-0.75,Walk,0,Transit,0,5949,2,1,35690,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5949,2,1,35690,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5949,2,2,35690,15,29 - 33 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,5949,2,2,35690,15,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5949,2,2,35690,15,29 - 33 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5949,2,2,35690,15,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5949,2,2,35690,15,29 - 33 minutes
0,-0.69,Bus,0,Transit,2,5949,2,2,35690,15,29 - 33 minutes
0,-0.88,Transfer,1,Node,2,5949,2,2,35690,15,29 - 33 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5949,2,2,35690,15,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,5949,2,2,35690,15,29 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5949,2,3,35690,30,71 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5949,2,3,35690,30,71 - 79 minutes
