x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3780,1,1,22675,20,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3780,1,1,22675,20,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3780,1,1,22675,20,56 - 68 minutes
0,-0.40375,Bus,0,Transit,2,3780,1,1,22675,20,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,3780,1,1,22675,20,56 - 68 minutes
0,-0.84375,Walk,0,Transit,0,3780,1,1,22675,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3780,1,1,22675,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3780,1,2,22675,15,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,3780,1,2,22675,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,3780,1,2,22675,15,35 - 39 minutes
0,-0.94,Walk,0,Transit,0,3780,1,2,22675,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3780,1,2,22675,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3780,1,3,22675,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3780,1,3,22675,30,34 - 50 minutes
0,-1,End,0,Terminal,1,3780,1,3,22675,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3780,2,1,22676,10,40 - 44 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3780,2,1,22676,10,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3780,2,1,22676,10,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3780,2,1,22676,10,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3780,2,1,22676,10,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3780,2,1,22676,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3780,2,1,22676,10,40 - 44 minutes
0,0,Start,0,Terminal,0,3780,2,2,22676,20,32 - 48 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3780,2,2,22676,20,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3780,2,2,22676,20,32 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3780,2,2,22676,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3780,2,2,22676,20,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3780,2,2,22676,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3780,2,2,22676,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3780,2,3,22676,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3780,2,3,22676,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3780,2,3,22676,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3780,3,1,22677,30,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3780,3,1,22677,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3780,3,1,22677,30,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,3780,3,1,22677,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3780,3,1,22677,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3780,3,1,22677,30,45 - 55 minutes
0,-1,End,0,Terminal,0,3780,3,1,22677,30,45 - 55 minutes
0,0,Start,0,Terminal,0,3780,3,2,22677,20,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3780,3,2,22677,20,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3780,3,2,22677,20,30 - 44 minutes
0,-0.4674074074074074,Bus,0,Transit,2,3780,3,2,22677,20,30 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3780,3,2,22677,20,30 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3780,3,2,22677,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3780,3,2,22677,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3780,3,3,22677,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3780,3,3,22677,20,24 - 26 minutes
0,-1,End,0,Terminal,1,3780,3,3,22677,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3780,4,1,22678,15,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3780,4,1,22678,15,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3780,4,1,22678,15,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3780,4,1,22678,15,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,3780,4,1,22678,15,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3780,4,1,22678,15,28 - 30 minutes
0,-1,End,0,Terminal,0,3780,4,1,22678,15,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,3780,4,2,22678,15,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3780,4,2,22678,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3780,4,2,22678,15,51 - 63 minutes
