x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2423,1,1,14533,20,47 - 51 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2423,1,1,14533,20,47 - 51 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2423,1,1,14533,20,47 - 51 minutes
0,-0.5,Bus,0,Transit,1,2423,1,1,14533,20,47 - 51 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2423,1,1,14533,20,47 - 51 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2423,1,1,14533,20,47 - 51 minutes
0,-1,End,0,Terminal,1,2423,1,1,14533,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2423,1,2,14533,25,35 - 39 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2423,1,2,14533,25,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2423,1,2,14533,25,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2423,1,2,14533,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2423,1,2,14533,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2423,1,2,14533,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2423,1,2,14533,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2423,1,3,14533,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2423,1,3,14533,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2423,1,3,14533,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,2423,2,1,14534,10,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2423,2,1,14534,10,59 - 89 minutes
0,-1,End,0,Terminal,0,2423,2,1,14534,10,59 - 89 minutes
0,0,Start,0,Terminal,0,2423,2,2,14534,20,49 - 55 minutes
