x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,457,1,1,2737,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,457,1,1,2737,25,40 - 44 minutes
0,-1,End,0,Terminal,1,457,1,1,2737,25,40 - 44 minutes
0,0,Start,0,Terminal,0,457,1,2,2737,10,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,457,1,2,2737,10,60 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,457,1,2,2737,10,60 - 90 minutes
0,-0.4830769230769231,Bus,0,Transit,2,457,1,2,2737,10,60 - 90 minutes
0,-0.8461538461538463,Transfer,1,Node,2,457,1,2,2737,10,60 - 90 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,457,1,2,2737,10,60 - 90 minutes
0,-1,End,0,Terminal,0,457,1,2,2737,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,457,1,3,2737,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,457,1,3,2737,30,36 - 44 minutes
0,-1,End,0,Terminal,1,457,1,3,2737,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,457,2,1,2738,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,457,2,1,2738,30,48 - 72 minutes
0,-1,End,0,Terminal,1,457,2,1,2738,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,457,2,2,2738,25,54 - 66 minutes
0,-0.2,Uber/Lyft,0,Transit,1,457,2,2,2738,25,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,457,2,2,2738,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,457,2,2,2738,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,457,2,2,2738,25,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,457,2,2,2738,25,54 - 66 minutes
0,-1,End,0,Terminal,0,457,2,2,2738,25,54 - 66 minutes
0,0,Start,0,Terminal,0,457,2,3,2738,15,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,457,2,3,2738,15,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,457,2,3,2738,15,64 - 70 minutes
0,-0.42486486486486486,Bus,0,Transit,2,457,2,3,2738,15,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,457,2,3,2738,15,64 - 70 minutes
0,-0.8648648648648649,Walk,0,Transit,0,457,2,3,2738,15,64 - 70 minutes
0,-1,End,0,Terminal,0,457,2,3,2738,15,64 - 70 minutes
0,0,Start,0,Terminal,0,457,3,1,2739,20,74 - 110 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,457,3,1,2739,20,74 - 110 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,457,3,1,2739,20,74 - 110 minutes
0,-0.2666666666666667,Bus,0,Transit,2,457,3,1,2739,20,74 - 110 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,457,3,1,2739,20,74 - 110 minutes
0,-0.5333333333333333,Bus,0,Transit,2,457,3,1,2739,20,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,457,3,1,2739,20,74 - 110 minutes
0,-0.7733333333333333,Bus,0,Transit,2,457,3,1,2739,20,74 - 110 minutes
0,-0.88,Transfer,1,Node,2,457,3,1,2739,20,74 - 110 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,457,3,1,2739,20,74 - 110 minutes
0,-1,End,0,Terminal,0,457,3,1,2739,20,74 - 110 minutes
0,0,Start,0,Terminal,0,457,3,2,2739,25,34 - 38 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,457,3,2,2739,25,34 - 38 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,457,3,2,2739,25,34 - 38 minutes
0,-0.32894736842105265,Bus,0,Transit,2,457,3,2,2739,25,34 - 38 minutes
0,-0.4605263157894737,Transfer,1,Node,2,457,3,2,2739,25,34 - 38 minutes
0,-0.5592105263157894,Walk,0,Transit,0,457,3,2,2739,25,34 - 38 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,457,3,2,2739,25,34 - 38 minutes
0,-0.7689473684210526,Bus,0,Transit,3,457,3,2,2739,25,34 - 38 minutes
0,-0.88,Transfer,1,Node,3,457,3,2,2739,25,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,457,3,2,2739,25,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,457,3,2,2739,25,34 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,457,3,3,2739,30,61 - 91 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,457,3,3,2739,30,61 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,457,3,3,2739,30,61 - 91 minutes
0,-0.40384615384615385,Walk,0,Transit,0,457,3,3,2739,30,61 - 91 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,457,3,3,2739,30,61 - 91 minutes
0,-0.6153846153846154,Bus,0,Transit,2,457,3,3,2739,30,61 - 91 minutes
