x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2648,1,1,15883,20,62 - 92 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2648,1,1,15883,20,62 - 92 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2648,1,1,15883,20,62 - 92 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2648,1,1,15883,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2648,1,1,15883,20,62 - 92 minutes
0,-0.94,Walk,0,Transit,0,2648,1,1,15883,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2648,1,1,15883,20,62 - 92 minutes
0,0,Start,0,Terminal,0,2648,1,2,15883,30,49 - 55 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,2648,1,2,15883,30,49 - 55 minutes
0,-0.32967032967032966,"Transfer
(5 min wait)",1,Node,2,2648,1,2,15883,30,49 - 55 minutes
0,-0.43956043956043955,Bus,0,Transit,2,2648,1,2,15883,30,49 - 55 minutes
0,-0.5494505494505495,Transfer,1,Node,2,2648,1,2,15883,30,49 - 55 minutes
0,-0.6318681318681318,Walk,0,Transit,0,2648,1,2,15883,30,49 - 55 minutes
0,-0.7142857142857143,"Transfer
(10 min wait)",1,Node,3,2648,1,2,15883,30,49 - 55 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2648,1,2,15883,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,3,2648,1,2,15883,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2648,1,2,15883,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2648,1,2,15883,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2648,1,3,15883,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2648,1,3,15883,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2648,1,3,15883,15,32 - 48 minutes
0,0,Start,0,Terminal,0,2648,2,1,15884,25,38 - 42 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2648,2,1,15884,25,38 - 42 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2648,2,1,15884,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,2,2648,2,1,15884,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,2,2648,2,1,15884,25,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,2648,2,1,15884,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2648,2,1,15884,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2648,2,2,15884,30,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2648,2,2,15884,30,41 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2648,2,2,15884,30,41 - 51 minutes
0,-0.26689655172413795,Bus,0,Transit,2,2648,2,2,15884,30,41 - 51 minutes
0,-0.4137931034482759,Transfer,1,Node,2,2648,2,2,15884,30,41 - 51 minutes
0,-0.4482758620689655,Walk,0,Transit,0,2648,2,2,15884,30,41 - 51 minutes
0,-0.4827586206896552,"Transfer
(2 min wait)",1,Node,3,2648,2,2,15884,30,41 - 51 minutes
0,-0.6551724137931035,Bus,0,Transit,3,2648,2,2,15884,30,41 - 51 minutes
0,-0.8275862068965518,Transfer,1,Node,3,2648,2,2,15884,30,41 - 51 minutes
0,-0.9137931034482759,"Walk
(5 min)",0,Transit,0,2648,2,2,15884,30,41 - 51 minutes
0,-1,End,0,Terminal,0,2648,2,2,15884,30,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2648,2,3,15884,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2648,2,3,15884,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2648,2,3,15884,15,63 - 77 minutes
0,0,Start,0,Terminal,0,2648,3,1,15885,30,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2648,3,1,15885,30,64 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2648,3,1,15885,30,64 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2648,3,1,15885,30,64 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,2648,3,1,15885,30,64 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2648,3,1,15885,30,64 - 78 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,2648,3,1,15885,30,64 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2648,3,1,15885,30,64 - 78 minutes
0,-1,End,0,Terminal,2,2648,3,1,15885,30,64 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2648,3,2,15885,15,56 - 84 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2648,3,2,15885,15,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2648,3,2,15885,15,56 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2648,3,2,15885,15,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,2648,3,2,15885,15,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2648,3,2,15885,15,56 - 84 minutes
0,-1,End,0,Terminal,0,2648,3,2,15885,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2648,3,3,15885,10,32 - 40 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,2648,3,3,15885,10,32 - 40 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2648,3,3,15885,10,32 - 40 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2648,3,3,15885,10,32 - 40 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2648,3,3,15885,10,32 - 40 minutes
0,-0.69,Bus,0,Transit,2,2648,3,3,15885,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,2648,3,3,15885,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2648,3,3,15885,10,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,2648,3,3,15885,10,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2648,4,1,15886,25,65 - 79 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2648,4,1,15886,25,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2648,4,1,15886,25,65 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2648,4,1,15886,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2648,4,1,15886,25,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,2648,4,1,15886,25,65 - 79 minutes
