x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,876,1,1,5251,25,87 - 97 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,876,1,1,5251,25,87 - 97 minutes
0,-0.38461538461538464,Transfer,1,Node,1,876,1,1,5251,25,87 - 97 minutes
0,-0.40384615384615385,Walk,0,Transit,0,876,1,1,5251,25,87 - 97 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,876,1,1,5251,25,87 - 97 minutes
0,-0.6153846153846154,Bus,0,Transit,2,876,1,1,5251,25,87 - 97 minutes
0,-0.8076923076923077,Transfer,1,Node,2,876,1,1,5251,25,87 - 97 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,876,1,1,5251,25,87 - 97 minutes
0,-1,End,0,Terminal,0,876,1,1,5251,25,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,1,2,5251,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,876,1,2,5251,20,18 - 26 minutes
0,-1,End,0,Terminal,1,876,1,2,5251,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,876,1,3,5251,30,49 - 55 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,876,1,3,5251,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,876,1,3,5251,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,876,1,3,5251,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,876,1,3,5251,30,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,876,1,3,5251,30,49 - 55 minutes
0,-1,End,0,Terminal,1,876,1,3,5251,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,2,1,5252,20,38 - 46 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,876,2,1,5252,20,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,876,2,1,5252,20,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,876,2,1,5252,20,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,876,2,1,5252,20,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,876,2,1,5252,20,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,876,2,1,5252,20,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,876,2,1,5252,20,38 - 46 minutes
0,-1,End,0,Terminal,0,876,2,1,5252,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,2,2,5252,25,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,876,2,2,5252,25,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,876,2,2,5252,25,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,876,2,2,5252,25,51 - 63 minutes
0,-1,End,0,Terminal,0,876,2,2,5252,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,2,3,5252,15,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,876,2,3,5252,15,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,876,2,3,5252,15,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,876,2,3,5252,15,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,876,2,3,5252,15,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,876,2,3,5252,15,45 - 49 minutes
0,-1,End,0,Terminal,0,876,2,3,5252,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,876,3,1,5253,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,876,3,1,5253,30,27 - 33 minutes
0,-1,End,0,Terminal,1,876,3,1,5253,30,27 - 33 minutes
0,0,Start,0,Terminal,0,876,3,2,5253,20,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,876,3,2,5253,20,40 - 50 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,876,3,2,5253,20,40 - 50 minutes
0,-0.4,Bus,0,Transit,2,876,3,2,5253,20,40 - 50 minutes
0,-0.6000000000000001,Transfer,1,Node,2,876,3,2,5253,20,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,876,3,2,5253,20,40 - 50 minutes
0,-1,End,0,Terminal,0,876,3,2,5253,20,40 - 50 minutes
0,0,Start,0,Terminal,0,876,3,3,5253,15,60 - 74 minutes
