x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4217,1,1,25297,20,34 - 50 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4217,1,1,25297,20,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4217,1,1,25297,20,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4217,1,1,25297,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4217,1,1,25297,20,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4217,1,1,25297,20,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4217,1,1,25297,20,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4217,1,1,25297,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4217,1,1,25297,20,34 - 50 minutes
0,0,Start,0,Terminal,0,4217,1,2,25297,20,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4217,1,2,25297,20,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4217,1,2,25297,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,4217,1,2,25297,20,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4217,1,2,25297,20,44 - 66 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4217,1,2,25297,20,44 - 66 minutes
0,-1,End,0,Terminal,0,4217,1,2,25297,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4217,1,3,25297,20,31 - 47 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4217,1,3,25297,20,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4217,1,3,25297,20,31 - 47 minutes
0,-0.3770491803278688,Walk,0,Transit,0,4217,1,3,25297,20,31 - 47 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,4217,1,3,25297,20,31 - 47 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4217,1,3,25297,20,31 - 47 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4217,1,3,25297,20,31 - 47 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4217,1,3,25297,20,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4217,1,3,25297,20,31 - 47 minutes
0,0,Start,0,Terminal,0,4217,2,1,25298,25,71 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4217,2,1,25298,25,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4217,2,1,25298,25,71 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4217,2,1,25298,25,71 - 79 minutes
0,-0.4,Transfer,1,Node,2,4217,2,1,25298,25,71 - 79 minutes
0,-0.5,Walk,0,Transit,0,4217,2,1,25298,25,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,4217,2,1,25298,25,71 - 79 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4217,2,1,25298,25,71 - 79 minutes
0,-0.8,Transfer,1,Node,3,4217,2,1,25298,25,71 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4217,2,1,25298,25,71 - 79 minutes
0,-1,End,0,Terminal,0,4217,2,1,25298,25,71 - 79 minutes
0,0,Start,0,Terminal,0,4217,2,2,25298,30,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4217,2,2,25298,30,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4217,2,2,25298,30,65 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4217,2,2,25298,30,65 - 79 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,4217,2,2,25298,30,65 - 79 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4217,2,2,25298,30,65 - 79 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4217,2,2,25298,30,65 - 79 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4217,2,2,25298,30,65 - 79 minutes
0,-1,End,0,Terminal,2,4217,2,2,25298,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4217,2,3,25298,15,64 - 70 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,4217,2,3,25298,15,64 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4217,2,3,25298,15,64 - 70 minutes
0,-0.47413793103448276,Walk,0,Transit,0,4217,2,3,25298,15,64 - 70 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,4217,2,3,25298,15,64 - 70 minutes
0,-0.7417241379310344,Bus,0,Transit,2,4217,2,3,25298,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4217,2,3,25298,15,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4217,2,3,25298,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,4217,2,3,25298,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4217,3,1,25299,20,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4217,3,1,25299,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4217,3,1,25299,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4217,3,2,25299,15,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4217,3,2,25299,15,47 - 57 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4217,3,2,25299,15,47 - 57 minutes
0,-0.3571428571428571,Walk,0,Transit,0,4217,3,2,25299,15,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4217,3,2,25299,15,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4217,3,2,25299,15,47 - 57 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4217,3,2,25299,15,47 - 57 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4217,3,2,25299,15,47 - 57 minutes
0,-1,End,0,Terminal,0,4217,3,2,25299,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4217,3,3,25299,25,36 - 54 minutes
0,-0.375,Taxi,0,Transit,1,4217,3,3,25299,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4217,3,3,25299,25,36 - 54 minutes
0,-0.875,Walk,0,Transit,0,4217,3,3,25299,25,36 - 54 minutes
