x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3494,1,1,20959,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3494,1,1,20959,15,29 - 35 minutes
0,-1,End,0,Terminal,1,3494,1,1,20959,15,29 - 35 minutes
0,0,Start,0,Terminal,0,3494,1,2,20959,10,42 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3494,1,2,20959,10,42 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,3494,1,2,20959,10,42 - 46 minutes
0,-0.46875,Bus,0,Transit,2,3494,1,2,20959,10,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3494,1,2,20959,10,42 - 46 minutes
0,-0.7525,Bus,0,Transit,2,3494,1,2,20959,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,3494,1,2,20959,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3494,1,2,20959,10,42 - 46 minutes
0,-1,End,0,Terminal,0,3494,1,2,20959,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3494,1,3,20959,30,58 - 86 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3494,1,3,20959,30,58 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3494,1,3,20959,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,3494,1,3,20959,30,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3494,1,3,20959,30,58 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3494,1,3,20959,30,58 - 86 minutes
0,-1,End,0,Terminal,1,3494,1,3,20959,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3494,2,1,20960,20,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3494,2,1,20960,20,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3494,2,1,20960,20,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3494,2,1,20960,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,3494,2,1,20960,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3494,2,1,20960,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3494,2,1,20960,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.15625,Taxi,0,Transit,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.7525,Bus,0,Transit,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,3494,2,2,20960,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3494,2,2,20960,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3494,2,2,20960,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3494,2,3,20960,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3494,2,3,20960,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3494,2,3,20960,25,45 - 55 minutes
0,0,Start,0,Terminal,0,3494,3,1,20961,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3494,3,1,20961,25,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3494,3,1,20961,25,70 - 78 minutes
0,-0.27774193548387094,Bus,0,Transit,2,3494,3,1,20961,25,70 - 78 minutes
0,-0.4354838709677419,"Transfer
(10 min wait)",1,Node,2,3494,3,1,20961,25,70 - 78 minutes
